H,1563835883,700040
X,1563835883,1017038,798
X,1563835884,1016907,1495
X,1563835885,1017088,1667
X,1563835885,1017082,1339
X,1563835886,1017151,906
X,1563835886,1017206,1022
X,1563835887,1017222,1575
X,1563835887,1017296,1370
X,1563835888,1017250,1181
X,1563835889,1017249,1225
X,1563835889,1017167,1238
X,1563835890,1017236,1717
X,1563835890,1017262,1149
X,1563835891,1017238,1257
X,1563835891,1017117,1064
X,1563835892,1017178,1370
P,1563835892,5088
X,1563835893,1017134,1229
X,1563835893,1017087,1283
X,1563835894,1017121,1268
X,1563835894,1017149,1044
X,1563835895,1017141,1428
X,1563835895,1017089,1270
X,1563835896,1017055,1031
X,1563835896,1016978,1935
X,1563835897,1017166,867
X,1563835898,1017095,1095
X,1563835898,1017114,794
X,1563835899,1017017,1492
X,1563835899,1017124,1143
X,1563835900,1017069,915
X,1563835900,1017012,942
X,1563835901,1017150,1940
X,1563835902,1017142,1071
X,1563835902,1017067,858
X,1563835903,1017066,904
X,1563835903,1017203,1034
X,1563835904,1017039,1099
X,1563835904,1016981,1273
X,1563835905,1016783,1107
X,1563835906,1016925,1324
X,1563835906,1016890,1080
X,1563835907,1016739,1354
X,1563835907,1016613,1078
X,1563835908,1016846,1327
X,1563835908,1017023,1201
X,1563835909,1017032,1082
X,1563835910,1016953,1984
X,1563835910,1017197,1368
X,1563835911,1017134,1214
X,1563835911,1017177,1083
X,1563835912,1017131,1191
X,1563835912,1017068,1953
X,1563835912,1017145,1615
X,1563835913,1016954,1289
X,1563835913,1016913,1070
X,1563835914,1016872,1386
X,1563835914,1017053,1584
X,1563835915,1017060,768
X,1563835915,1017118,1188
X,1563835916,1017037,1721
X,1563835916,1017237,877
X,1563835917,1017153,929
X,1563835918,1017063,1313
X,1563835918,1017071,1170
X,1563835919,1017029,1283
X,1563835919,1017122,1121
X,1563835920,1017259,1609
X,1563835920,1017271,1438
X,1563835921,1017012,2026
P,1563835921,5109
X,1563835922,1016866,1199
X,1563835922,1016993,1508
X,1563835923,1017231,1084
X,1563835923,1017110,943
A,1563835923,1017088,355
T,1563835923,2983
X,1563835925,1017134,1641
X,1563835926,1017079,1439
X,1563835926,1017136,1100
X,1563835927,1017094,1394
X,1563835928,1017173,1497
X,1563835928,1017184,1669
X,1563835929,1017142,1319
X,1563835929,1017061,1414
X,1563835930,1017166,1310
X,1563835930,1017257,1288
X,1563835931,1017248,1147
X,1563835932,1017140,1479
X,1563835932,1017229,1314
X,1563835933,1017157,1313
X,1563835933,1017106,1202
X,1563835934,1017136,1012
X,1563835934,1017191,1448
X,1563835935,1017204,1596
X,1563835935,1017135,1119
X,1563835936,1017191,969
X,1563835937,1017156,1660
X,1563835937,1017239,1246
X,1563835938,1017243,878
X,1563835938,1017221,974
X,1563835939,1017205,1161
X,1563835939,1017205,1367
X,1563835940,1017141,908
X,1563835941,1017166,985
X,1563835941,1017166,1993
X,1563835942,1017184,1484
X,1563835942,1017157,761
X,1563835943,1017116,933
X,1563835943,1017071,1743
X,1563835944,1017131,1151
X,1563835945,1017127,971
X,1563835945,1017200,1026
X,1563835946,1017179,1280
X,1563835946,1017244,1214
X,1563835947,1017207,1426
X,1563835947,1017218,1069
X,1563835948,1017135,1275
X,1563835949,1017179,1371
X,1563835949,1017173,1869
X,1563835950,1017119,1215
X,1563835950,1017125,736
X,1563835951,1017117,980
P,1563835951,5109
X,1563835951,1017184,1452
X,1563835952,1017194,1368
X,1563835953,1017154,1150
X,1563835953,1017014,959
X,1563835953,1017230,1510
X,1563835953,1017220,1081
X,1563835954,1017189,1184
X,1563835954,1017091,1203
X,1563835955,1017343,1065
X,1563835955,1017289,1747
X,1563835956,1017263,1098
X,1563835957,1017189,1074
X,1563835957,1017417,1712
X,1563835958,1017216,1283
X,1563835958,1017142,1054
X,1563835959,1017037,967
X,1563835959,1017071,1301
X,1563835960,1017086,1032
X,1563835961,1017038,865
X,1563835961,1017023,1182
X,1563835962,1016962,921
X,1563835962,1017011,989
X,1563835963,1016991,733
X,1563835963,1017067,1436
X,1563835964,1017140,1582
X,1563835965,1017115,951
X,1563835965,1017014,1211
X,1563835966,1017034,1394
X,1563835966,1017100,1292
X,1563835967,1017236,1674
X,1563835967,1017287,1085
X,1563835968,1017238,1129
X,1563835969,1017251,966
X,1563835969,1017187,1551
X,1563835970,1017198,1360
X,1563835970,1016879,1044
X,1563835971,1016928,1253
X,1563835971,1016901,1083
X,1563835972,1017067,886
X,1563835973,1017045,1262
X,1563835973,1016937,1107
X,1563835974,1016959,1089
X,1563835974,1016808,1825
X,1563835975,1016935,1161
X,1563835975,1017070,1182
X,1563835976,1017125,803
A,1563835976,1017110,289
