H,1564195946,700040
X,1564195946,1363015,1592
X,1564195947,1363119,7020
X,1564195948,1363192,2027
X,1564195948,1363430,26794
X,1564195949,1363293,4510
X,1564195949,1362981,22965
X,1564195950,1363059,10140
X,1564195950,1363434,1055
X,1564195951,1363250,774
X,1564195951,1363170,3096
X,1564195952,1362472,2632
X,1564195953,1363157,14570
X,1564195953,1361906,6984
X,1564195954,1362957,6417
X,1564195954,1363201,906
P,1564195955,5042
X,1564195955,1363124,1306
X,1564195955,1362970,862
X,1564195956,1363295,1653
X,1564195957,1363108,1093
X,1564195957,1363141,1347
X,1564195958,1364456,10751
X,1564195958,1363598,9290
X,1564195959,1362900,2397
X,1564195959,1362827,12544
X,1564195960,1363407,4228
X,1564195961,1363170,4381
X,1564195961,1363397,4263
X,1564195962,1363018,14114
X,1564195962,1362909,2202
X,1564195963,1363117,829
X,1564195963,1362937,774
X,1564195964,1363055,17724
X,1564195965,1362860,5793
X,1564195965,1362837,57333
X,1564195966,1362686,5716
X,1564195966,1363133,1432
X,1564195966,1362940,1514
X,1564195966,1363007,17846
X,1564195967,1362710,5417
X,1564195968,1362799,13756
X,1564195968,1363359,4617
X,1564195969,1363021,1426
X,1564195969,1362694,1717
X,1564195970,1363077,1106
X,1564195970,1362840,16200
X,1564195971,1363064,1333
X,1564195971,1363182,18477
X,1564195972,1363363,1622
X,1564195973,1363453,2817
X,1564195973,1363093,3473
X,1564195974,1363034,17832
X,1564195974,1363179,2011
X,1564195975,1362862,13729
X,1564195975,1363406,5478
X,1564195976,1363059,1947
X,1564195977,1363067,1843
X,1564195977,1363115,17770
X,1564195978,1363107,1887
X,1564195978,1363174,14770
X,1564195979,1363329,4808
X,1564195979,1363158,977
X,1564195980,1363101,1352
X,1564195981,1364125,7244
X,1564195981,1362953,3641
X,1564195982,1363033,17863
X,1564195982,1363167,1177
X,1564195983,1363256,18167
X,1564195983,1363315,2756
P,1564195984,5069
X,1564195984,1363001,1910
X,1564195985,1362937,13516
X,1564195985,1362956,2101
X,1564195986,1363429,1139
X,1564195986,1363003,3111
X,1564195987,1364592,12169
X,1564195987,1363317,13138
X,1564195988,1363107,1791
X,1564195989,1363072,12966
X,1564195989,1363116,1320
X,1564195990,1362722,1575
X,1564195990,1363146,1499
X,1564195991,1362939,1881
X,1564195991,1362938,2831
X,1564195992,1363524,13508
X,1564195993,1363126,9646
X,1564195993,1362761,2406
X,1564195994,1363104,12557
X,1564195994,1363431,22875
X,1564195995,1363073,2812
X,1564195995,1362263,23399
X,1564195996,1362433,1805
X,1564195996,1362649,1112
X,1564195997,1362806,19637
X,1564195998,1363119,7116
X,1564195998,1362586,13433
X,1564195999,1363218,5597
X,1564195999,1362793,1182
X,1564196000,1362602,1293
X,1564196000,1362931,1145
X,1564196001,1362759,1213
X,1564196002,1362808,1742
X,1564196002,1363979,10517
X,1564196003,1361940,9643
X,1564196003,1362364,3601
X,1564196004,1362202,12000
X,1564196004,1362764,3578
X,1564196005,1362589,1489
X,1564196006,1361342,11926
X,1564196006,1362239,23546
X,1564196007,1362621,5801
X,1564196007,1362610,1451
X,1564196007,1362636,847
X,1564196007,1362502,949
X,1564196008,1362288,907
X,1564196009,1362533,1708
X,1564196009,1362476,1053
X,1564196010,1362652,580
X,1564196010,1362638,1059
X,1564196011,1362660,1177
X,1564196011,1362716,18370
X,1564196012,1362715,4514
X,1564196013,1362932,2475
P,1564196013,5069
X,1564196013,1363006,16845
X,1564196014,1362819,2019
X,1564196014,1362796,823
X,1564196015,1362878,1352
X,1564196015,1362998,1189
X,1564196016,1363029,1177
X,1564196016,1362724,1895
X,1564196017,1362359,819
X,1564196018,1362356,17527
X,1564196018,1362344,5657
X,1564196019,1362817,2507
X,1564196019,1362670,17025
X,1564196020,1362772,1289
X,1564196020,1362591,929
X,1564196021,1362398,1768
X,1564196022,1362711,1444
X,1564196022,1362648,1244
X,1564196023,1362368,1468
X,1564196023,1362648,879
A,1564196023,1362842,963
T,1564196023,2948
X,1564196025,1362535,900
X,1564196026,1363243,17683
X,1564196026,1362956,4375
X,1564196027,1362830,3439
X,1564196028,1363060,15110
X,1564196028,1363126,1042
X,1564196029,1362890,1515
X,1564196029,1362863,1466
X,1564196030,1362632,894
X,1564196030,1362648,1198
X,1564196031,1362907,1279
X,1564196032,1362841,804
X,1564196032,1362756,1228
X,1564196033,1362544,1258
X,1564196033,1362506,686
X,1564196034,1362519,1016
X,1564196034,1362825,13908
X,1564196035,1362130,4476
X,1564196035,1362041,20704
X,1564196036,1362762,6499
X,1564196037,1362857,986
X,1564196037,1362775,976
X,1564196038,1362746,562
X,1564196038,1362763,855
X,1564196039,1362791,856
