H,1564797948,700040
X,1564797948,995970,1912
X,1564797949,995807,533
X,1564797950,995774,1126
X,1564797950,995743,1465
X,1564797951,995796,564
X,1564797951,995681,657
X,1564797952,995613,556
X,1564797952,995532,1341
X,1564797953,995577,32956
X,1564797954,995631,2359
X,1564797954,995583,1356
X,1564797955,996225,3692
X,1564797955,995704,1063
X,1564797956,995738,745
X,1564797956,995863,2763
X,1564797957,995763,562
X,1564797958,995651,745
X,1564797958,995921,19936
X,1564797959,995716,1214
X,1564797959,995637,12364
X,1564797960,995791,1453
X,1564797960,995741,986
X,1564797961,995843,602
X,1564797962,995817,1717
X,1564797962,995834,542
P,1564797962,4977
X,1564797963,995856,591
X,1564797963,995931,495
X,1564797964,995874,2037
X,1564797964,996538,6931
X,1564797965,995023,15638
X,1564797966,995781,962
X,1564797966,995597,8020
X,1564797967,995874,1565
X,1564797967,995889,674
X,1564797968,995744,536
X,1564797968,995846,1061
X,1564797968,995766,34354
X,1564797968,995881,1311
X,1564797969,995679,8564
X,1564797970,995809,1207
X,1564797970,995780,680
X,1564797971,995772,1001
X,1564797971,995712,2080
X,1564797972,995779,695
X,1564797972,995737,837
X,1564797973,995832,666
X,1564797974,995883,1089
X,1564797974,995925,764
A,1564797974,995786,318
T,1564797974,2921
R,1564797975,6000B7B6F4
X,1564797976,995870,3301
X,1564797977,996069,891
X,1564797977,996005,4234
X,1564797978,996003,2539
X,1564797978,995988,4303
X,1564797979,996046,3070
X,1564797980,996157,5314
X,1564797980,994432,15340
X,1564797981,996095,865
X,1564797981,996239,8492
X,1564797982,996070,1115
X,1564797982,996151,450
X,1564797983,996073,1737
X,1564797984,996093,345
X,1564797984,996097,28136
X,1564797985,996097,1694
X,1564797985,996146,1190
X,1564797986,996468,9987
X,1564797986,996176,815
X,1564797987,996150,764
X,1564797987,996102,499
X,1564797988,996147,1233
X,1564797989,996173,429
X,1564797989,996083,1053
X,1564797990,996093,873
X,1564797990,996120,19429
X,1564797991,996388,1506
P,1564797991,5006
X,1564797991,996251,8893
X,1564797992,996319,779
X,1564797993,996275,876
X,1564797993,996260,806
X,1564797994,996221,18790
X,1564797994,996625,2964
X,1564797995,995678,24347
X,1564797995,996487,3518
X,1564797996,996430,839
X,1564797997,996441,436
X,1564797997,996359,459
X,1564797998,996429,528
X,1564797998,996371,1118
X,1564797999,996381,717
X,1564797999,996365,1175
X,1564798000,996357,774
X,1564798001,996380,18733
X,1564798001,996504,1257
X,1564798002,996258,8471
X,1564798002,996414,761
X,1564798003,996394,728
A,1564798003,996258,372
T,1564798003,2921
R,1564798003,6000B7B6F4
X,1564798005,994550,12996
X,1564798005,996051,941
X,1564798006,996028,7879
X,1564798006,996097,1016
X,1564798007,996139,448
X,1564798008,996094,621
X,1564798008,996025,1637
X,1564798009,996046,1096
X,1564798009,996046,1085
X,1564798009,996099,2325
X,1564798009,996142,699
X,1564798010,996056,28756
X,1564798011,996195,726
X,1564798011,995959,7535
X,1564798012,996173,1770
X,1564798012,996123,872
X,1564798013,996100,937
X,1564798013,996081,1891
X,1564798014,996152,833
X,1564798015,996066,31020
X,1564798015,996178,1307
X,1564798016,996113,14515
X,1564798016,996116,1971
X,1564798017,996091,694
X,1564798017,996089,655
X,1564798018,996091,1267
X,1564798019,997446,14032
X,1564798019,995735,6633
X,1564798020,996170,1116
X,1564798020,996012,10163
P,1564798020,5004
X,1564798021,996483,2332
X,1564798021,996130,1548
X,1564798022,996133,579
X,1564798023,996124,1454
X,1564798023,996202,1041
X,1564798024,996137,4221
X,1564798024,996250,819
X,1564798025,996222,1560
X,1564798025,996222,35397
X,1564798026,996305,1214
X,1564798026,995900,8842
X,1564798027,996194,2629
X,1564798028,996207,1354
X,1564798028,996167,349
X,1564798029,996164,1779
X,1564798029,996164,692
X,1564798030,996088,21142
X,1564798030,996129,853
X,1564798031,996125,7227
X,1564798032,996103,790
X,1564798032,996209,1303
X,1564798033,995948,750
X,1564798033,996128,937
X,1564798034,996183,31208
X,1564798034,996240,1055
X,1564798035,996036,10584
X,1564798036,996487,2048
X,1564798036,996196,879
X,1564798037,996203,678
A,1564798037,996129,302
T,1564798037,2921
R,1564798037,6000B7B6F4
X,1564798039,996249,1733
X,1564798039,996299,1018
X,1564798040,996467,6334
X,1564798040,996208,1372
X,1564798041,996152,22756
