H,1564360970,700040
X,1564360970,1333876,3769
X,1564360971,1333176,34200
X,1564360972,1332837,6437
X,1564360972,1333326,8882
X,1564360973,1335648,23586
X,1564360973,1333419,24745
X,1564360974,1333901,16123
X,1564360974,1334762,8325
X,1564360975,1333992,4598
X,1564360976,1333800,6943
X,1564360976,1332653,5795
X,1564360977,1333772,31565
X,1564360977,1333694,2982
X,1564360978,1333601,9618
X,1564360978,1333743,2983
X,1564360978,1333614,13093
X,1564360979,1333478,5230
X,1564360979,1333834,35631
X,1564360980,1333417,24306
X,1564360980,1334087,2822
X,1564360981,1333961,11360
X,1564360981,1334588,29167
X,1564360982,1334580,5033
X,1564360982,1333814,7371
X,1564360983,1334439,3971
X,1564360984,1334018,30439
X,1564360984,1334020,2624
X,1564360985,1334151,9823
X,1564360985,1334227,2239
X,1564360986,1334081,11990
X,1564360986,1333886,3251
X,1564360987,1334798,15136
X,1564360988,1334246,32976
X,1564360988,1334085,2674
X,1564360989,1334849,11473
X,1564360989,1334200,3855
X,1564360990,1333916,12413
X,1564360990,1334186,2374
X,1564360991,1334194,11330
X,1564360992,1334811,23042
X,1564360992,1334599,3055
P,1564360993,5025
X,1564360993,1334147,3920
X,1564360993,1335183,13251
X,1564360994,1334427,10728
X,1564360994,1334426,1649
X,1564360995,1334385,12698
X,1564360996,1335129,23671
X,1564360996,1334844,4100
X,1564360997,1335314,9594
X,1564360997,1334338,17137
X,1564360998,1335082,21963
X,1564360998,1335034,11430
X,1564360999,1334978,3180
X,1564361000,1337562,34068
X,1564361000,1335103,14803
X,1564361001,1334499,17050
X,1564361001,1334562,11815
X,1564361002,1334671,10828
X,1564361002,1334831,2637
X,1564361003,1334752,1809
X,1564361003,1334855,1914
X,1564361004,1333731,6816
X,1564361005,1334285,14586
X,1564361005,1334793,1603
X,1564361006,1333484,18160
X,1564361006,1334575,2945
X,1564361007,1335750,14486
X,1564361007,1334876,2819
X,1564361008,1334484,10963
X,1564361009,1334971,2185
X,1564361009,1334500,31829
X,1564361010,1334414,5105
X,1564361010,1334831,13362
X,1564361011,1334254,8276
X,1564361011,1334610,14641
X,1564361012,1336221,14209
X,1564361013,1334650,12983
X,1564361013,1335058,29438
X,1564361014,1335194,9273
X,1564361014,1335074,18992
X,1564361015,1334936,4074
X,1564361015,1334319,7236
X,1564361016,1334269,5684
X,1564361017,1334409,23361
X,1564361017,1334983,2192
X,1564361018,1334884,29522
X,1564361018,1334161,20880
X,1564361019,1335735,16329
X,1564361019,1336236,13186
X,1564361019,1334760,30383
X,1564361020,1335131,26985
X,1564361020,1335072,4901
X,1564361021,1336297,24103
X,1564361021,1334885,45915
P,1564361022,5038
X,1564361022,1335330,15774
X,1564361022,1335897,36919
X,1564361023,1334816,37306
X,1564361023,1336133,15770
X,1564361024,1334937,12403
X,1564361025,1336129,33348
X,1564361025,1335183,3682
X,1564361026,1336025,9543
X,1564361026,1335392,14419
X,1564361027,1335226,2135
X,1564361027,1335242,16700
X,1564361028,1335352,34467
X,1564361029,1335366,1848
X,1564361029,1335324,15588
X,1564361030,1335196,12746
X,1564361030,1335318,5015
X,1564361031,1334857,31558
X,1564361031,1335476,5126
X,1564361032,1335479,11304
X,1564361033,1335498,2192
X,1564361033,1334949,5016
X,1564361034,1335566,10923
X,1564361034,1335098,1245
X,1564361035,1335118,8926
X,1564361035,1333681,18128
X,1564361036,1335278,2743
X,1564361037,1336130,10538
X,1564361037,1335450,17689
X,1564361038,1335126,2071
X,1564361038,1335404,14177
X,1564361039,1335602,30235
X,1564361039,1335629,2319
X,1564361040,1335413,13606
X,1564361041,1335677,1216
X,1564361041,1335692,25886
X,1564361042,1335190,1960
X,1564361042,1335236,12511
X,1564361043,1335524,1930
X,1564361043,1335201,22031
X,1564361044,1335308,2986
X,1564361044,1335403,11196
X,1564361045,1335503,19140
X,1564361046,1335330,2064
X,1564361046,1335237,14332
X,1564361047,1335450,3200
X,1564361047,1335458,1517
X,1564361048,1335412,2541
X,1564361048,1335312,22000
X,1564361049,1335459,3208
X,1564361050,1335459,11240
X,1564361050,1334527,4692
X,1564361051,1335104,3864
X,1564361051,1335396,24187
X,1564361052,1335846,24503
P,1564361052,5037
X,1564361052,1335873,4455
X,1564361053,1335763,12994
X,1564361054,1336701,10214
X,1564361054,1335060,3493
X,1564361055,1335469,2160
X,1564361055,1335764,15292
X,1564361056,1335607,1600
X,1564361056,1335617,22894
X,1564361057,1335605,2362
X,1564361058,1335565,8957
X,1564361058,1335685,18164
X,1564361059,1335450,1426
X,1564361059,1335407,14397
X,1564361060,1336798,12365
X,1564361060,1335009,16362
X,1564361060,1335630,910
A,1564361060,1065014,23860
T,1564361060,2903
R,1564361060,6000BB71BA
R,1564361060,6000BB71BA
