H,1564088302,700040
X,1564088302,986962,12271
P,1564088302,5115
X,1564088302,994092,5927
X,1564088303,996278,2488
X,1564088303,996002,2644
X,1564088304,996859,3072
X,1564088305,997291,1529
X,1564088305,998375,1566
X,1564088306,997630,1501
X,1564088306,997774,1520
X,1564088307,998534,1370
X,1564088307,998210,631
X,1564088308,997876,407
X,1564088308,998113,673
X,1564088309,998002,637
X,1564088310,997760,1063
X,1564088310,998003,1010
X,1564088311,997590,1149
X,1564088311,997137,868
X,1564088312,997178,1246
X,1564088312,997954,441
X,1564088313,998225,1241
X,1564088314,997961,1470
X,1564088314,997831,1069
X,1564088315,996153,1920
X,1564088315,995253,2545
X,1564088315,996914,1249
X,1564088315,997060,1618
X,1564088316,998263,855
X,1564088317,997869,1339
X,1564088317,997045,1132
X,1564088318,997190,913
X,1564088318,996316,2246
X,1564088319,997520,1786
X,1564088319,997505,979
X,1564088320,998140,1484
X,1564088321,997942,2470
X,1564088321,999658,4556
X,1564088322,1003169,4337
X,1564088322,1005408,15064
X,1564088323,1000734,13698
X,1564088323,996219,5523
X,1564088324,987146,7868
X,1564088325,992920,6086
X,1564088325,993685,3862
X,1564088326,993444,2479
X,1564088326,997342,3665
X,1564088327,996644,2825
X,1564088327,997224,1770
X,1564088328,996839,1789
X,1564088328,997197,1657
X,1564088329,994949,2054
X,1564088330,994663,1217
X,1564088330,995365,1493
X,1564088331,995853,521
P,1564088331,5116
X,1564088331,997077,1267
X,1564088332,997427,1152
X,1564088332,996606,1451
X,1564088333,996753,1370
X,1564088334,989532,8738
X,1564088334,991455,5196
X,1564088335,995253,2180
X,1564088335,997903,2469
X,1564088336,999527,3490
X,1564088336,986710,16964
X,1564088337,978272,11653
X,1564088338,987939,8128
X,1564088338,994253,3908
X,1564088339,996432,2066
X,1564088339,998433,803
A,1564088339,997285,2956
T,1564088339,3020
X,1564088341,994265,4430
X,1564088342,992810,4221
X,1564088342,995365,1684
X,1564088343,995803,2293
X,1564088344,996948,2251
X,1564088344,996605,2064
X,1564088345,996191,4502
X,1564088345,997568,3257
X,1564088346,995217,3064
X,1564088346,995912,3764
X,1564088347,996041,3596
X,1564088347,994912,5516
X,1564088348,998171,2692
X,1564088349,998806,2079
X,1564088349,998345,14297
X,1564088350,997326,2294
X,1564088350,996794,1848
X,1564088351,998335,1214
X,1564088351,996893,966
X,1564088352,997199,699
X,1564088353,997651,4467
X,1564088353,996212,1874
X,1564088354,994515,5867
X,1564088354,995826,3753
X,1564088355,996460,3791
X,1564088355,997061,1913
X,1564088356,997232,1651
X,1564088356,997044,2202
X,1564088356,996357,1490
X,1564088357,995145,4345
X,1564088357,997118,2646
X,1564088358,998214,3846
X,1564088358,998649,3487
X,1564088359,998987,2644
X,1564088360,997145,3539
P,1564088360,5115
X,1564088360,996523,7123
X,1564088361,992363,4131
X,1564088361,993625,3364
X,1564088362,991611,4490
X,1564088362,993193,5231
X,1564088363,994372,2124
X,1564088364,997274,9965
X,1564088364,990513,22084
X,1564088365,991216,9541
X,1564088365,996127,17269
X,1564088366,995739,5747
X,1564088366,997930,6550
X,1564088367,998430,9189
X,1564088367,998374,2919
X,1564088368,997976,7175
X,1564088369,1001588,10263
X,1564088369,995288,25352
X,1564088370,995086,4960
X,1564088370,992095,7902
X,1564088371,991868,8598
X,1564088371,994427,3866
X,1564088372,994876,6328
X,1564088373,991406,3837
X,1564088373,989908,5305
X,1564088374,994118,11169
X,1564088374,997621,4989
X,1564088375,997238,3426
X,1564088375,995875,2031
X,1564088376,994676,1699
X,1564088377,995072,1542
X,1564088377,997792,3270
X,1564088378,998668,2326
X,1564088378,998665,1627
X,1564088379,997443,5428
X,1564088379,996776,4408
X,1564088380,997579,2157
X,1564088381,998732,1715
X,1564088381,998495,1594
X,1564088382,997428,2431
X,1564088382,998646,2504
X,1564088383,996561,1249
X,1564088383,993721,7457
X,1564088384,986264,3079
X,1564088385,987346,3971
X,1564088385,988749,4032
X,1564088386,993078,4098
X,1564088386,993922,4517
X,1564088387,991919,2379
X,1564088387,994395,1652
X,1564088388,996727,1257
X,1564088389,993553,3695
X,1564088389,993484,6578
X,1564088390,994707,2266
P,1564088390,5115
X,1564088390,993104,3444
X,1564088391,994588,2556
X,1564088391,995200,2197
X,1564088392,994508,9774
X,1564088392,993361,5554
X,1564088393,993927,6195
X,1564088394,995077,2406
X,1564088394,992315,9818
