H,1564522895,700040
X,1564522895,979802,695
X,1564522895,979592,1194
X,1564522896,979888,1426
X,1564522897,979873,17907
X,1564522897,979785,1642
X,1564522898,980682,11762
X,1564522898,979902,1413
X,1564522899,979763,1165
X,1564522899,979733,821
X,1564522900,979870,982
X,1564522901,979842,965
A,1564522901,979764,343
T,1564522901,2944
R,1564522901,6000B7DE36
X,1564522902,979974,669
X,1564522903,979981,1040
X,1564522904,979779,630
X,1564522904,979772,986
X,1564522904,979677,991
X,1564522904,979784,580
X,1564522905,979693,22719
X,1564522905,979572,2147
X,1564522906,979604,15528
X,1564522907,979945,7808
X,1564522907,981276,16344
X,1564522908,979717,8918
X,1564522908,978857,14220
X,1564522909,978573,4663
X,1564522909,980760,13734
X,1564522910,979569,1528
X,1564522911,979384,1374
X,1564522911,980111,11870
X,1564522912,979118,7999
X,1564522912,979480,1584
X,1564522913,979634,1051
X,1564522913,979578,782
X,1564522914,979628,882
X,1564522915,979739,711
X,1564522915,979615,546
X,1564522916,979708,18124
X,1564522916,979960,14507
X,1564522917,979877,3856
X,1564522917,979818,1153
P,1564522918,5062
X,1564522918,979517,871
X,1564522919,979517,868
X,1564522919,979389,1746
X,1564522920,979478,445
X,1564522920,979554,12981
X,1564522921,979414,3201
X,1564522921,979580,17439
X,1564522922,979384,1791
X,1564522922,979428,4440
X,1564522923,979660,1043
X,1564522924,979499,2226
X,1564522924,978905,19167
X,1564522925,979441,4117
X,1564522925,979226,13164
X,1564522926,979476,1724
X,1564522926,979491,1271
X,1564522927,979440,1151
X,1564522928,979466,1701
X,1564522928,979655,2307
X,1564522929,979185,12001
X,1564522929,979187,2212
X,1564522930,980521,15760
X,1564522930,979611,1111
X,1564522931,979437,685
X,1564522932,979299,2179
X,1564522932,979385,806
X,1564522933,979338,632
X,1564522933,979274,549
X,1564522934,979363,1081
X,1564522934,979386,664
X,1564522935,979245,22515
X,1564522936,979561,1940
X,1564522936,979560,21629
X,1564522937,979412,5394
X,1564522937,979424,4250
X,1564522938,979299,1363
X,1564522938,979623,1112
X,1564522939,979608,1363
X,1564522940,979546,898
X,1564522940,979631,1015
X,1564522941,979589,786
X,1564522941,979660,926
A,1564522941,979583,700
T,1564522941,2944
R,1564522942,6000B7DE36
X,1564522943,978793,13833
X,1564522944,978859,7188
X,1564522944,980173,13233
X,1564522945,980062,3263
X,1564522945,980597,14268
X,1564522945,978680,10288
X,1564522946,979253,12407
X,1564522946,980626,5451
X,1564522947,979567,1681
P,1564522947,5062
X,1564522947,979820,659
X,1564522948,979787,966
X,1564522948,979304,22363
X,1564522949,980504,13647
X,1564522950,979920,1178
X,1564522950,979742,17339
X,1564522951,979794,9795
X,1564522951,980844,11109
X,1564522952,980012,15239
X,1564522952,979578,14726
X,1564522953,979696,5328
X,1564522954,979726,23130
X,1564522954,979474,19416
X,1564522955,980001,5247
X,1564522955,979835,11172
X,1564522956,979989,1358
X,1564522956,980790,6517
X,1564522957,978813,10726
X,1564522958,979608,14485
X,1564522958,980519,25941
X,1564522959,980166,5750
X,1564522959,979835,19085
X,1564522960,979585,2461
X,1564522960,979666,15479
X,1564522961,980110,4045
X,1564522961,979825,2816
X,1564522962,979772,15024
X,1564522963,979453,3217
X,1564522963,981027,15271
X,1564522964,979904,1271
X,1564522964,979908,11954
X,1564522965,979277,15802
X,1564522965,979646,6832
X,1564522966,980101,934
X,1564522967,980129,770
X,1564522967,981246,11378
X,1564522968,979646,4457
X,1564522968,980093,17531
X,1564522969,980305,3723
X,1564522969,980154,713
X,1564522970,981029,9296
X,1564522971,979980,4084
X,1564522971,979718,17296
X,1564522972,980126,2650
X,1564522972,980034,916
X,1564522973,980080,16320
X,1564522973,979739,3135
X,1564522974,979944,14409
X,1564522975,980078,1193
X,1564522975,980204,659
X,1564522976,980158,20813
X,1564522976,980101,2898
X,1564522977,979924,18326
P,1564522977,5062
X,1564522977,980191,2267
X,1564522978,980270,661
X,1564522979,980237,531
X,1564522979,980304,14366
X,1564522980,979994,2113
X,1564522980,980085,18246
X,1564522981,980126,1214
X,1564522981,979955,13291
X,1564522982,980287,3611
X,1564522982,979697,10262
X,1564522983,979912,2317
X,1564522984,980002,1315
X,1564522984,979884,10791
X,1564522985,979927,3693
X,1564522985,980332,4620
X,1564522986,979522,12577
X,1564522986,979741,16361
X,1564522986,980127,2606
