H,1564087462,700040
X,1564087462,982884,4716
X,1564087463,983954,2947
X,1564087463,984394,2479
X,1564087464,983514,4251
X,1564087465,983406,4969
X,1564087465,984611,6415
X,1564087466,984327,1596
X,1564087466,984722,1294
X,1564087467,984232,2592
X,1564087467,984488,2683
X,1564087468,984069,29472
X,1564087469,984641,21609
X,1564087469,984858,6109
X,1564087470,983508,35747
X,1564087470,984219,8625
X,1564087471,984156,2100
X,1564087471,983715,1340
X,1564087472,983886,5237
X,1564087472,984011,5477
X,1564087473,983814,6046
X,1564087474,984735,2960
X,1564087474,983885,1469
X,1564087475,982865,1845
X,1564087475,982498,931
X,1564087476,983620,1843
X,1564087476,983469,1930
X,1564087477,984548,2160
X,1564087478,985447,1626
X,1564087478,985719,1380
X,1564087479,985004,4246
P,1564087479,5118
X,1564087479,984811,2865
X,1564087480,980851,6033
X,1564087480,979876,2424
X,1564087481,981536,2378
X,1564087482,982299,1721
X,1564087482,982949,1096
X,1564087483,983196,512
X,1564087483,984103,970
X,1564087484,984207,2068
X,1564087484,984356,864
X,1564087485,984971,2637
X,1564087486,984417,1183
X,1564087486,984791,908
X,1564087487,984351,735
X,1564087487,983851,2792
X,1564087488,983485,1084
X,1564087488,983213,1264
X,1564087489,983529,812
X,1564087490,983134,1758
X,1564087490,983501,1450
X,1564087491,983615,1172
X,1564087491,983894,1052
X,1564087492,984143,917
X,1564087492,984046,800
X,1564087493,983449,881
X,1564087493,983879,1044
X,1564087494,984074,1068
X,1564087495,983818,1238
X,1564087495,983540,992
X,1564087495,983484,3114
X,1564087495,983548,1183
X,1564087496,984066,1658
X,1564087496,983973,785
X,1564087497,984354,1131
X,1564087498,984485,949
X,1564087498,983730,2218
X,1564087499,983350,1349
X,1564087499,983651,776
A,1564087499,984016,3420
T,1564087499,3023
R,1564087500,6000B79F75
X,1564087501,982880,1772
X,1564087502,981373,6880
X,1564087502,983065,2602
X,1564087503,983318,6553
X,1564087504,982402,3378
X,1564087504,983617,2650
X,1564087505,985204,2432
X,1564087505,986626,2949
X,1564087506,986391,6631
X,1564087506,984387,6081
X,1564087507,983255,8639
X,1564087508,980781,9822
P,1564087508,5115
X,1564087508,981748,4495
X,1564087509,982980,3225
X,1564087509,982421,10048
X,1564087510,979965,11703
X,1564087510,984439,4309
X,1564087511,980206,6598
X,1564087511,981782,6142
X,1564087512,982461,3815
X,1564087513,982505,4707
X,1564087513,982642,3544
X,1564087514,980537,2741
X,1564087514,980993,1306
X,1564087515,982210,3866
X,1564087515,983348,1030
X,1564087516,982643,1561
X,1564087517,982763,3602
X,1564087517,983969,2634
X,1564087518,984252,1262
X,1564087518,983723,2132
X,1564087519,976977,8160
X,1564087519,977481,4522
X,1564087520,975105,2487
X,1564087521,978796,6125
X,1564087521,981512,1931
X,1564087522,983123,1850
X,1564087522,983736,1803
X,1564087523,982998,1823
X,1564087523,983667,1814
X,1564087524,984750,1452
X,1564087525,984801,1318
X,1564087525,984376,1264
X,1564087526,983733,1585
X,1564087526,984421,1091
X,1564087527,984606,1270
X,1564087527,984618,539
X,1564087528,984532,6695
X,1564087529,984326,5436
X,1564087529,984777,1558
X,1564087530,984835,1130
X,1564087530,984605,643
X,1564087531,984646,848
X,1564087531,984260,1090
X,1564087532,984119,1144
X,1564087533,983883,1089
X,1564087533,983937,1715
X,1564087534,983942,1585
X,1564087534,984066,886
X,1564087535,983736,1991
X,1564087535,981646,2429
X,1564087536,983672,7435
X,1564087536,984423,3593
X,1564087536,983505,3228
X,1564087537,983645,2126
P,1564087537,5117
X,1564087537,983417,6343
X,1564087538,984294,1034
X,1564087538,984480,601
X,1564087539,984672,1454
X,1564087539,984995,1416
X,1564087540,985047,855
X,1564087541,984573,437
X,1564087541,984708,975
X,1564087542,984714,913
X,1564087542,984419,540
X,1564087543,984645,1238
X,1564087543,984819,765
X,1564087544,984669,751
X,1564087545,984576,1216
X,1564087545,984609,1132
X,1564087546,984771,1026
X,1564087546,984167,1514
X,1564087547,984443,31601
X,1564087547,984905,627
X,1564087548,984997,856
X,1564087549,984882,3496
X,1564087549,985073,1913
X,1564087550,984970,1051
X,1564087550,985024,1264
X,1564087551,985037,982
X,1564087551,984780,1390
X,1564087552,984997,1045
X,1564087553,984895,794
X,1564087553,984593,1521
X,1564087554,985032,4354
X,1564087554,984925,3447
X,1564087555,985281,1304
X,1564087555,984923,1285
