H,1564688700,700040
X,1564688700,984297,2000
X,1564688700,984066,16938
X,1564688701,983729,3395
X,1564688702,983923,14534
X,1564688702,983790,6063
X,1564688703,983883,1714
X,1564688703,983863,1299
X,1564688704,983527,420
X,1564688704,983714,801
X,1564688705,983302,16223
X,1564688706,983596,3635
X,1564688706,984159,2281
X,1564688707,982822,12958
X,1564688707,983972,4492
X,1564688708,984596,4563
X,1564688708,984622,3432
X,1564688709,984355,1050
X,1564688709,984440,1377
X,1564688710,984367,1385
X,1564688711,984116,16831
X,1564688711,984083,1054
X,1564688712,984008,11722
X,1564688712,984175,962
X,1564688713,984425,894
X,1564688713,984386,1176
X,1564688714,984386,1377
X,1564688715,984325,14181
X,1564688715,984359,15360
X,1564688716,984021,3174
X,1564688716,983618,19394
X,1564688717,983607,1009
X,1564688717,983648,708
X,1564688718,983939,2234
X,1564688719,983974,17544
X,1564688719,984218,19022
X,1564688720,983378,2704
X,1564688720,983500,1002
X,1564688721,983258,1558
X,1564688721,983283,1107
P,1564688722,5063
X,1564688722,983649,891
X,1564688723,983854,1061
X,1564688723,984022,666
X,1564688724,984403,14475
X,1564688724,984399,2457
X,1564688725,984344,12183
X,1564688725,984627,1617
X,1564688725,984716,972
X,1564688726,985440,11272
X,1564688726,984714,3914
X,1564688727,984371,1646
X,1564688727,985103,8311
X,1564688728,984111,8726
X,1564688728,984173,833
X,1564688729,983893,21489
X,1564688729,984651,5871
X,1564688730,984437,8221
X,1564688731,984481,2083
X,1564688731,984333,1135
X,1564688732,983938,22386
X,1564688732,984115,3278
X,1564688733,984164,1461
X,1564688733,983922,14275
X,1564688734,984081,2775
X,1564688735,984613,1603
X,1564688735,983595,7122
X,1564688736,983442,1295
X,1564688736,982648,17233
X,1564688737,985402,4709
X,1564688737,983999,10546
X,1564688738,984380,1807
X,1564688739,984236,943
X,1564688739,983972,4968
X,1564688740,981182,17703
X,1564688740,982829,3923
X,1564688741,984529,9694
X,1564688741,985265,11457
X,1564688742,984515,3046
X,1564688743,985189,3537
X,1564688743,983556,11675
X,1564688744,983539,12467
X,1564688744,983751,17280
X,1564688745,984118,3801
X,1564688745,984441,1061
X,1564688746,984320,937
X,1564688747,984345,866
X,1564688747,984661,808
X,1564688748,984708,942
X,1564688748,984665,1004
X,1564688749,984288,22180
X,1564688749,984336,2938
X,1564688750,984326,20537
X,1564688750,984204,1544
P,1564688751,5063
X,1564688751,984334,1171
X,1564688752,984354,738
A,1564688752,984337,1648
T,1564688752,2969
U,1564688752,41098
X,1564688754,984314,23833
X,1564688754,983819,2424
X,1564688755,984028,9988
X,1564688755,983875,3086
X,1564688756,984292,1555
X,1564688756,984415,2634
X,1564688757,983736,3673
X,1564688758,983945,4687
X,1564688758,983917,3129
X,1564688759,984321,1588
X,1564688759,984157,2672
X,1564688760,984444,1997
X,1564688760,984633,762
X,1564688761,984911,21129
X,1564688762,985372,7684
X,1564688762,985031,2902
X,1564688763,984958,789
X,1564688763,984730,937
X,1564688764,985511,7637
X,1564688764,984527,3577
X,1564688765,984599,8857
X,1564688766,984833,3810
X,1564688766,984923,723
X,1564688766,984822,759
X,1564688766,984696,830
X,1564688767,984658,781
X,1564688767,984596,1168
X,1564688768,984514,21537
X,1564688768,984371,2093
X,1564688769,983941,16656
X,1564688770,983914,2175
X,1564688770,983605,1517
X,1564688771,983431,1934
X,1564688771,983530,1190
X,1564688772,983545,1374
X,1564688772,984131,18544
X,1564688773,983761,3454
X,1564688774,983120,9717
X,1564688774,982740,3115
X,1564688775,982997,1160
X,1564688775,982771,836
X,1564688776,982726,1324
X,1564688776,983457,1553
X,1564688777,983669,875
X,1564688778,983683,23843
X,1564688778,983565,1822
X,1564688779,984158,6153
X,1564688779,983888,1039
X,1564688780,984099,1278
P,1564688780,5063
X,1564688780,984142,1009
X,1564688781,984350,1136
X,1564688782,984416,768
X,1564688782,984540,1226
X,1564688783,984601,19287
X,1564688783,984517,2767
X,1564688784,984007,15160
X,1564688784,984387,1181
X,1564688785,984392,766
X,1564688786,984445,755
X,1564688786,985303,13142
X,1564688787,984969,5300
X,1564688787,984675,17348
X,1564688788,984643,1444
X,1564688788,984402,838
X,1564688789,984734,774
X,1564688789,984700,909
X,1564688790,984650,19975
X,1564688791,984607,1569
X,1564688791,984306,11725
X,1564688792,984469,1691
X,1564688792,984381,1052
