3,33800
X,1565036620,1246825,23286
X,1565036620,1245260,26012
X,1565036621,1245037,11472
X,1565036621,1245551,6222
X,1565036622,1245584,7504
X,1565036622,1244964,6842
X,1565036622,1245717,23111
X,1565036623,1246387,19133
X,1565036623,1243630,19869
X,1565036624,1244916,17906
X,1565036624,1243804,44715
X,1565036625,1247284,25251
X,1565036626,1244230,24442
X,1565036626,1245654,13893
X,1565036627,1245019,14366
X,1565036627,1245603,13009
X,1565036628,1244763,11110
X,1565036628,1247011,29648
X,1565036629,1245599,13318
X,1565036630,1246284,25942
X,1565036630,1244363,25769
X,1565036631,1247188,18304
X,1565036631,1244789,23995
X,1565036632,1244714,19683
X,1565036632,1247259,23383
X,1565036633,1245173,22115
X,1565036633,1246988,13629
X,1565036634,1245923,9874
X,1565036635,1246217,12433
X,1565036635,1244240,14638
X,1565036636,1246223,14414
X,1565036636,1245160,12228
X,1565036637,1246028,8217
X,1565036637,1246120,20985
X,1565036638,1243307,14221
X,1565036639,1245445,19669
X,1565036639,1247152,11552
X,1565036640,1244369,16834
X,1565036640,1246540,10261
X,1565036641,1245388,7999
X,1565036641,1244531,10905
X,1565036642,1246408,14876
X,1565036643,1246231,10725
X,1565036643,1244453,13946
X,1565036644,1246852,5059
X,1565036644,1245759,7817
P,1565036644,5036
X,1565036645,1244574,8118
X,1565036645,1246383,5172
X,1565036646,1244880,12828
X,1565036647,1246083,12140
X,1565036647,1245698,9097
X,1565036648,1245513,8710
X,1565036648,1245546,11787
X,1565036649,1245237,3919
X,1565036649,1245463,5514
X,1565036650,1246291,10506
X,1565036651,1243336,12110
X,1565036651,1245976,10506
X,1565036652,1245259,8802
X,1565036652,1244057,20057
X,1565036653,1245765,12993
X,1565036653,1246035,13510
X,1565036654,1245038,12630
X,1565036654,1245306,15192
X,1565036655,1245419,7900
X,1565036656,1244897,5987
X,1565036656,1244800,7637
X,1565036657,1245916,3288
X,1565036657,1245962,15774
X,1565036658,1245645,6353
X,1565036658,1245258,8269
X,1565036659,1246425,4534
X,1565036660,1244588,7049
X,1565036660,1245876,10095
X,1565036661,1245695,11302
X,1565036661,1245497,2819
X,1565036662,1245515,4505
X,1565036662,1245838,8478
X,1565036663,1245794,7955
X,1565036663,1245708,4515
X,1565036663,1245404,14321
X,1565036664,1245070,11378
X,1565036664,1245660,5051
X,1565036665,1245325,4404
X,1565036665,1245532,740
X,1565036666,1245887,2912
X,1565036667,1245770,7879
X,1565036667,1245938,17252
X,1565036668,1246422,12637
X,1565036668,1245725,3229
X,1565036669,1245496,5657
X,1565036669,1245573,4769
X,1565036670,1245899,3288
X,1565036671,1245630,3626
X,1565036671,1245983,25559
X,1565036672,1245777,4447
X,1565036672,1246937,8145
X,1565036673,1246005,8356
X,1565036673,1245592,6258
P,1565036674,5037
X,1565036674,1245497,2329
X,1565036674,1245247,5977
X,1565036675,1245879,22357
X,1565036676,1245589,2076
X,1565036676,1245512,7043
X,1565036677,1245526,2831
X,1565036677,1245294,2924
X,1565036678,1245308,12906
X,1565036678,1245560,4640
X,1565036679,1245600,15441
X,1565036680,1245455,1128
X,1565036680,1245397,13804
X,1565036681,1245590,3421
X,1565036681,1245624,963
X,1565036682,1245625,783
X,1565036682,1245822,2437
X,1565036683,1245087,16476
X,1565036684,1245558,1250
X,1565036684,1245525,6735
X,1565036685,1245534,1537
X,1565036685,1245448,1569
X,1565036686,1245566,26317
X,1565036686,1245798,2630
X,1565036687,1245856,15641
X,1565036688,1245326,5416
X,1565036688,1246213,9268
X,1565036689,1244420,4836
X,1565036689,1246028,12416
X,1565036690,1245146,5901
X,1565036690,1245328,5809
X,1565036691,1245583,4479
X,1565036692,1245544,2432
X,1565036692,1245427,3175
X,1565036693,1245510,15607
X,1565036693,1245886,3280
X,1565036694,1245370,8541
X,1565036694,1245675,1994
X,1565036695,1245438,5912
