H,1563496501,700040
X,1563496501,1374058,14256
X,1563496502,1373412,31308
X,1563496502,1373746,2710
X,1563496503,1373577,3735
X,1563496503,1373651,3054
X,1563496504,1373695,21967
X,1563496504,1373422,4739
X,1563496505,1373567,14200
X,1563496506,1373813,1540
X,1563496506,1373582,1155
X,1563496507,1373650,4202
X,1563496507,1373876,23912
X,1563496508,1373506,2275
X,1563496508,1372948,32206
X,1563496509,1373345,21376
X,1563496510,1373677,1521
X,1563496510,1373579,3882
X,1563496511,1373221,1609
X,1563496511,1373674,1867
X,1563496512,1373640,2634
X,1563496512,1373806,10042
X,1563496513,1373351,2658
X,1563496514,1373568,6317
X,1563496514,1373670,3424
X,1563496515,1373370,27902
X,1563496515,1373535,4466
X,1563496516,1373478,1354
X,1563496516,1374767,12610
X,1563496517,1373564,2248
X,1563496518,1373410,1878
X,1563496518,1373739,1320
X,1563496519,1373547,1031
X,1563496519,1373303,2176
X,1563496520,1373655,3525
X,1563496520,1373541,25785
X,1563496520,1373437,2405
X,1563496521,1372058,11294
X,1563496521,1373890,8542
X,1563496522,1373677,23258
P,1563496522,5114
X,1563496522,1373327,3904
X,1563496523,1372957,6320
X,1563496523,1374411,10950
X,1563496524,1373741,3826
X,1563496524,1373604,2777
X,1563496525,1373547,23961
X,1563496526,1373823,3259
X,1563496526,1373595,14303
X,1563496527,1373534,3110
X,1563496527,1373971,1856
X,1563496528,1373811,4003
X,1563496528,1373783,1396
X,1563496529,1373660,2080
X,1563496530,1373776,1987
X,1563496530,1373954,1467
X,1563496531,1372889,10428
X,1563496531,1373938,3612
X,1563496532,1373878,22365
X,1563496532,1373850,1301
X,1563496533,1373910,1429
X,1563496534,1373764,3706
X,1563496534,1373914,1787
X,1563496535,1373870,810
X,1563496535,1373699,2461
X,1563496536,1373843,2281
X,1563496536,1373986,1495
X,1563496537,1373744,2914
X,1563496538,1373703,1673
X,1563496538,1373763,1504
X,1563496539,1373771,1316
X,1563496539,1373832,17202
X,1563496540,1373234,4411
X,1563496540,1373903,1208
X,1563496541,1373871,18474
X,1563496542,1373845,1577
X,1563496542,1373619,1891
X,1563496543,1373817,2047
X,1563496543,1373909,1743
X,1563496544,1373811,1054
X,1563496544,1373654,2436
X,1563496545,1374009,1876
X,1563496545,1373773,15976
X,1563496546,1373641,1546
X,1563496547,1373519,21297
X,1563496547,1374060,1444
X,1563496548,1373954,1298
X,1563496548,1373771,4013
X,1563496549,1373538,1980
X,1563496549,1373896,1139
X,1563496550,1373774,1849
X,1563496551,1373876,19425
X,1563496551,1373523,10220
X,1563496552,1373700,13938
P,1563496552,5115
X,1563496552,1373889,4168
X,1563496553,1373820,1719
X,1563496553,1373573,1603
X,1563496554,1373947,1939
X,1563496555,1373784,1533
X,1563496555,1373750,1268
X,1563496556,1373831,2598
X,1563496556,1373849,1573
X,1563496557,1373948,1859
X,1563496557,1373874,1330
X,1563496558,1373746,1536
X,1563496559,1373843,1847
X,1563496559,1373796,1496
X,1563496560,1374017,1195
X,1563496560,1373710,2491
X,1563496561,1374013,879
X,1563496561,1373841,1796
X,1563496561,1373916,1091
X,1563496562,1373632,2521
X,1563496562,1374086,17857
X,1563496563,1373977,1609
X,1563496563,1373726,11767
X,1563496564,1373878,1674
X,1563496564,1373940,1709
X,1563496565,1373888,2491
X,1563496566,1373855,1416
X,1563496566,1373621,1295
X,1563496567,1373912,1159
X,1563496567,1374153,22406
X,1563496568,1373777,1208
X,1563496568,1372479,11248
X,1563496569,1374139,6347
X,1563496569,1373906,2376
X,1563496570,1373719,1971
X,1563496571,1373841,2955
X,1563496571,1373956,1904
X,1563496572,1373690,1556
X,1563496572,1373744,1770
X,1563496573,1374135,2403
X,1563496573,1374012,1965
X,1563496574,1374028,1061
X,1563496575,1373599,1469
X,1563496575,1373846,1013
X,1563496576,1373829,1386
X,1563496576,1373986,1439
X,1563496577,1373569,26329
X,1563496577,1373994,2550
X,1563496578,1373864,16771
X,1563496579,1373841,2539
X,1563496579,1373689,2408
X,1563496580,1373952,2155
X,1563496580,1373936,3352
X,1563496581,1373826,660
A,1563496581,1373876,11532
T,1563496581,2940
P,1563496581,5026
X,1563496583,1373872,20567
X,1563496583,1373688,2498
X,1563496584,1373983,1284
X,1563496584,1374164,1794
X,1563496585,1373987,1223
X,1563496586,1373660,3315
X,1563496586,1373933,27851
X,1563496587,1373819,2301
X,1563496587,1372662,11217
X,1563496588,1373585,2441
X,1563496588,1373918,1253
X,1563496589,1373698,3711
X,1563496590,1373902,2014
X,1563496590,1373755,2455
X,1563496591,1373932,807
X,1563496591,1374060,1326
X,1563496592,1373831,2323
X,1563496592,1373745,2249
X,1563496593,1373859,27962
X,1563496594,1373844,3628
X,1563496594,1373866,1617
