H,1563842478,700040
T,1563842478,2969
R,1563842478,6000B79F75
X,1563842480,1029402,1041
X,1563842480,1029611,751
X,1563842481,1029639,1331
X,1563842482,1029634,850
X,1563842482,1029635,917
X,1563842483,1029593,794
X,1563842483,1029754,1373
X,1563842484,1029669,945
X,1563842484,1029728,854
X,1563842485,1029708,961
X,1563842486,1029680,691
X,1563842486,1029654,1263
X,1563842487,1029605,639
X,1563842487,1029569,1134
X,1563842488,1029572,582
X,1563842488,1029650,684
X,1563842489,1029598,496
X,1563842490,1029699,604
X,1563842490,1029689,1002
X,1563842491,1029593,890
X,1563842491,1029612,940
X,1563842492,1029671,743
X,1563842492,1029636,705
X,1563842493,1029675,834
X,1563842493,1029758,1011
X,1563842494,1029779,1049
X,1563842495,1029761,746
X,1563842495,1029762,381
A,1563842495,1029654,190
T,1563842495,2969
R,1563842496,6000B79F75
X,1563842497,1029728,852
X,1563842498,1029704,744
X,1563842498,1029718,721
X,1563842499,1029714,1346
X,1563842499,1029752,1274
X,1563842500,1029725,980
X,1563842501,1029742,607
X,1563842501,1029751,862
X,1563842502,1029766,967
X,1563842502,1029721,1109
X,1563842503,1029711,809
X,1563842503,1029742,903
X,1563842504,1029812,999
X,1563842505,1029753,679
X,1563842505,1029777,546
X,1563842506,1029665,799
P,1563842506,5098
X,1563842506,1029578,764
X,1563842507,1029571,911
X,1563842507,1029643,955
X,1563842508,1029659,569
X,1563842509,1029723,899
X,1563842509,1029721,692
X,1563842510,1029675,1330
X,1563842510,1029708,658
A,1563842510,1029709,241
T,1563842510,2969
R,1563842511,6000B79F75
X,1563842512,1029732,597
X,1563842513,1029646,768
X,1563842513,1029741,670
X,1563842514,1029744,905
X,1563842514,1029729,504
X,1563842515,1029812,709
X,1563842515,1029772,1201
X,1563842515,1029738,1079
X,1563842516,1029844,906
X,1563842516,1029756,566
X,1563842517,1029724,645
X,1563842517,1029667,1158
X,1563842518,1029731,1343
X,1563842519,1029646,608
X,1563842519,1029643,693
X,1563842520,1029662,933
X,1563842520,1029588,1337
X,1563842521,1029644,20455
X,1563842521,1029711,1575
X,1563842522,1029629,16390
X,1563842522,1030304,3612
X,1563842523,1029471,2382
X,1563842524,1029630,2343
X,1563842524,1029466,6528
X,1563842525,1030274,6864
X,1563842525,1029259,12188
X,1563842526,1029617,2678
X,1563842526,1029603,15496
X,1563842527,1029810,1003
X,1563842528,1029711,979
X,1563842528,1029707,833
X,1563842529,1029724,823
X,1563842529,1029735,494
X,1563842530,1029702,990
X,1563842530,1029799,784
X,1563842531,1029797,17372
X,1563842532,1029765,1248
X,1563842532,1029700,12161
X,1563842533,1029711,1573
X,1563842533,1029663,1092
X,1563842534,1029697,663
X,1563842534,1029733,1574
P,1563842535,5099
X,1563842535,1029769,362
A,1563842535,1029726,201
T,1563842535,2969
R,1563842535,6000B79F75
X,1563842537,1029671,1219
X,1563842538,1029830,8714
X,1563842538,1029756,2670
X,1563842539,1028813,8121
X,1563842539,1029435,3535
X,1563842540,1029721,1452
X,1563842540,1029673,1099
X,1563842541,1029677,971
X,1563842541,1029659,1212
X,1563842542,1029695,994
X,1563842543,1029694,1418
X,1563842543,1029676,843
X,1563842544,1029634,786
X,1563842544,1029734,440
X,1563842545,1029667,938
X,1563842545,1029683,637
X,1563842546,1029675,482
X,1563842547,1029541,986
X,1563842547,1029530,934
X,1563842548,1029594,1262
X,1563842548,1029648,586
X,1563842549,1029599,1080
X,1563842549,1029694,971
X,1563842550,1029640,1431
X,1563842551,1029683,805
X,1563842551,1029632,940
X,1563842552,1029695,568
X,1563842552,1029657,1470
X,1563842553,1029846,10962
X,1563842553,1029659,1640
X,1563842554,1029840,1635
X,1563842555,1029804,9155
X,1563842555,1029805,1384
X,1563842556,1029706,1003
X,1563842556,1029658,1539
X,1563842556,1029715,890
X,1563842556,1029813,7102
X,1563842557,1029807,1519
X,1563842558,1029516,15321
X,1563842558,1029697,858
X,1563842559,1029652,768
X,1563842559,1029631,661
X,1563842560,1029642,765
A,1563842560,1029660,204
T,1563842560,2969
R,1563842560,6000B79F75
X,1563842562,1029623,719
X,1563842562,1029521,900
X,1563842563,1029617,1745
X,1563842563,1029590,863
P,1563842564,5096
X,1563842564,1029574,634
X,1563842565,1029505,1231
X,1563842565,1029562,671
X,1563842566,1029567,1199
X,1563842566,1029535,784
X,1563842567,1029459,991
X,1563842567,1029591,707
X,1563842568,1029595,817
X,1563842569,1029558,1136
X,1563842569,1029569,467
X,1563842570,1029502,738
X,1563842570,1029502,1054
X,1563842571,1029558,436
X,1563842571,1029602,512
