H,1563846864,700040
X,1563846864,1042116,43369
X,1563846864,1043565,3947
X,1563846865,1045462,16400
X,1563846865,1043397,3703
X,1563846866,1043103,6847
X,1563846867,1043702,1866
X,1563846867,1044842,11047
X,1563846868,1042926,9257
X,1563846868,1044533,3329
X,1563846869,1044418,4301
X,1563846869,1045174,16036
X,1563846870,1044553,10353
X,1563846871,1045911,9319
X,1563846871,1043629,12127
X,1563846872,1045483,8499
X,1563846872,1044733,25816
X,1563846873,1044678,4281
X,1563846873,1044432,22083
X,1563846874,1044869,2303
X,1563846875,1044887,719
X,1563846875,1044511,2907
X,1563846876,1044770,1439
X,1563846876,1044614,1883
X,1563846877,1044617,1691
X,1563846877,1044829,27142
X,1563846878,1044713,2330
X,1563846879,1044863,24233
X,1563846879,1045089,1722
X,1563846880,1044905,26742
X,1563846880,1045112,3172
X,1563846881,1044810,17364
X,1563846881,1045010,2173
X,1563846882,1045091,1922
X,1563846882,1044915,967
X,1563846883,1045044,2950
X,1563846884,1044830,1581
X,1563846884,1044878,1248
X,1563846885,1044847,1255
X,1563846885,1044760,873
P,1563846886,5090
X,1563846886,1044412,1186
X,1563846886,1044908,26843
X,1563846887,1044746,2373
X,1563846888,1044347,22950
X,1563846888,1044661,2125
X,1563846889,1044643,897
X,1563846889,1044686,702
X,1563846890,1045202,13727
X,1563846890,1044163,2591
X,1563846891,1045428,7741
X,1563846892,1043958,7631
X,1563846892,1044537,12062
X,1563846893,1045682,9067
X,1563846893,1043929,4964
X,1563846894,1045380,4200
X,1563846894,1045259,7990
X,1563846895,1043853,4801
X,1563846896,1045034,14122
X,1563846896,1044009,8619
X,1563846897,1045300,13426
X,1563846897,1044857,3790
X,1563846898,1044518,8548
X,1563846898,1044921,5373
X,1563846899,1044724,27667
X,1563846900,1044941,2769
X,1563846900,1044600,15716
X,1563846901,1044731,5722
X,1563846901,1044851,1740
X,1563846902,1045700,5620
X,1563846902,1043957,12832
X,1563846903,1044928,1846
X,1563846903,1045113,7149
X,1563846904,1044860,2552
X,1563846904,1044849,909
X,1563846904,1044804,1772
X,1563846905,1044678,7124
X,1563846905,1044315,2702
X,1563846906,1045368,2644
X,1563846906,1044763,1829
X,1563846907,1044861,2255
X,1563846908,1044853,1778
X,1563846908,1044595,1457
X,1563846909,1044879,1208
X,1563846909,1044882,8409
X,1563846910,1045021,2258
X,1563846910,1044584,26680
X,1563846911,1044981,2479
X,1563846912,1044943,1148
X,1563846912,1044794,1433
X,1563846913,1045049,1050
X,1563846913,1044930,489
X,1563846914,1045017,766
X,1563846914,1044846,3002
P,1563846915,5092
X,1563846915,1044743,6567
X,1563846916,1045588,2758
X,1563846916,1044687,3011
X,1563846917,1045427,7133
X,1563846917,1045094,5011
X,1563846918,1045089,2537
X,1563846918,1045375,10370
X,1563846919,1044701,5121
X,1563846920,1045039,1147
X,1563846920,1046658,23016
X,1563846921,1045617,10097
X,1563846921,1045334,1151
X,1563846922,1046356,15532
X,1563846922,1045281,1963
X,1563846923,1045203,836
X,1563846923,1045103,2056
X,1563846924,1045236,1324
X,1563846925,1045153,1464
X,1563846925,1045050,808
X,1563846926,1045024,1530
X,1563846926,1045227,1514
X,1563846927,1045104,1002
X,1563846927,1044949,1059
X,1563846928,1045223,890
A,1563846928,1044826,671
T,1563846928,2960
U,1563846928,46836
X,1563846930,1045102,651
X,1563846931,1044916,1195
X,1563846931,1045290,26312
X,1563846932,1045148,2819
X,1563846932,1045011,19568
X,1563846933,1044969,6422
X,1563846933,1045145,2049
X,1563846934,1045078,1637
X,1563846935,1045498,3026
X,1563846935,1045783,8746
X,1563846936,1045572,3800
X,1563846936,1041433,29104
X,1563846937,1041213,36637
X,1563846937,1051070,54643
X,1563846938,1038734,65139
X,1563846939,1051042,42973
X,1563846939,1045422,35555
X,1563846940,1042078,19887
X,1563846940,1039866,31323
X,1563846941,1059687,60778
X,1563846941,1296666,1067
X,1563846942,1306366,38135
X,1563846942,1308977,54748
X,1563846943,1350902,36942
X,1563846944,1346795,31149
X,1563846944,1348843,43149
X,1563846945,1326859,58899
P,1563846945,5092
X,1563846945,1343186,49929
X,1563846945,1356438,49542
X,1563846945,1362000,43881
X,1563846946,1358819,36617
X,1563846947,1371166,33685
X,1563846947,1364929,5424
X,1563846948,1362778,6384
X,1563846948,1369759,42540
X,1563846949,1386604,56906
X,1563846949,1374848,41345
X,1563846950,1372093,46057
X,1563846951,1374515,28008
X,1563846951,1368446,31138
X,1563846952,1369567,53761
X,1563846952,1367804,43450
X,1563846953,1318487,42762
X,1563846953,1357939,43656
X,1563846954,1319594,32077
X,1563846955,1322792,3252
X,1563846955,1341294,16363
X,1563846956,1363735,29811
X,1563846956,1373583,40608
