H,1563484844,700040
X,1563484844,1331925,11576
X,1563484844,1331774,22019
X,1563484845,1331903,1199
X,1563484845,1331918,20006
X,1563484846,1331751,1347
X,1563484846,1331758,5966
X,1563484847,1331864,2171
X,1563484848,1332218,6429
X,1563484848,1331643,4907
X,1563484849,1331849,15131
X,1563484849,1331854,5149
X,1563484850,1332093,2239
X,1563484850,1331768,16283
X,1563484851,1332079,8918
X,1563484852,1332038,7588
X,1563484852,1332063,3417
X,1563484853,1332013,1373
X,1563484853,1331942,6739
P,1563484853,5111
X,1563484854,1331503,9229
X,1563484854,1331956,4832
X,1563484855,1331359,1657
X,1563484855,1332874,10059
X,1563484856,1330673,15973
X,1563484857,1332183,13938
X,1563484857,1331892,3195
X,1563484858,1332086,1801
X,1563484858,1332111,1885
X,1563484859,1332615,14498
X,1563484859,1331675,5956
X,1563484860,1332752,8134
X,1563484861,1332412,3412
X,1563484861,1332441,8991
X,1563484862,1332416,1295
X,1563484862,1332416,1588
X,1563484863,1332354,2491
X,1563484863,1332241,1058
X,1563484864,1332314,1561
X,1563484865,1332497,7717
X,1563484865,1332244,5997
X,1563484866,1332583,2524
X,1563484866,1332629,12907
X,1563484867,1332740,26460
X,1563484867,1332491,2338
X,1563484868,1332465,8021
X,1563484869,1332502,2420
X,1563484869,1332960,6241
X,1563484870,1331742,5862
X,1563484870,1332353,14493
X,1563484871,1332685,3517
X,1563484871,1332640,1179
X,1563484872,1332566,1872
X,1563484872,1332571,9789
X,1563484872,1332319,16230
X,1563484873,1333128,6186
X,1563484873,1332459,8402
X,1563484874,1332739,29678
X,1563484874,1332051,7670
X,1563484875,1332002,19271
X,1563484875,1332369,18722
X,1563484876,1332431,2452
X,1563484877,1332173,15669
X,1563484877,1332102,2526
X,1563484878,1331746,15893
X,1563484878,1332003,1898
X,1563484879,1332189,12166
X,1563484879,1332472,21784
X,1563484880,1331030,21189
X,1563484881,1335096,11544
X,1563484881,1331248,19514
X,1563484882,1331388,6782
X,1563484882,1331411,8049
P,1563484882,5135
X,1563484883,1331982,2197
X,1563484883,1332290,23439
X,1563484884,1332294,4148
X,1563484885,1332540,10008
X,1563484885,1332141,21926
X,1563484886,1332830,11996
X,1563484886,1332570,11743
X,1563484887,1332650,8641
X,1563484887,1331523,18944
X,1563484888,1332526,11158
X,1563484889,1332438,7269
X,1563484889,1332374,7369
X,1563484890,1332519,1429
X,1563484890,1332681,31165
X,1563484891,1332371,27791
X,1563484891,1332754,2279
X,1563484892,1332640,24454
X,1563484893,1332009,7297
X,1563484893,1332391,1131
X,1563484894,1333018,16741
X,1563484894,1330971,18431
X,1563484895,1333263,11545
X,1563484895,1332768,1203
X,1563484896,1332745,1097
X,1563484896,1332814,15756
X,1563484897,1332966,2549
X,1563484898,1332829,31184
X,1563484898,1331935,16756
X,1563484899,1331968,40935
X,1563484899,1332500,24300
X,1563484900,1332216,11181
X,1563484900,1332510,16867
X,1563484901,1332466,9723
X,1563484902,1331885,16129
X,1563484902,1331728,1421
X,1563484903,1332030,3613
X,1563484903,1332930,15855
X,1563484904,1332816,4981
X,1563484904,1332257,5397
X,1563484905,1330643,11416
X,1563484906,1331506,1749
X,1563484906,1332220,7333
X,1563484907,1332342,9822
X,1563484907,1332028,1781
X,1563484908,1332136,8227
X,1563484908,1333469,10634
X,1563484909,1333345,3492
X,1563484910,1333655,10107
X,1563484910,1332203,19254
X,1563484911,1333723,14640
X,1563484911,1334040,19617
X,1563484912,1331398,5619
X,1563484912,1331544,1956
P,1563484913,5137
X,1563484913,1331630,1481
X,1563484913,1331926,18977
X,1563484913,1331803,2816
X,1563484914,1332024,21970
X,1563484914,1332145,5064
X,1563484915,1332809,20888
X,1563484915,1332219,11420
X,1563484916,1331548,47370
X,1563484916,1331713,13896
X,1563484917,1329554,53300
X,1563484918,1333561,12343
X,1563484918,1329461,22305
X,1563484919,1334229,14850
X,1563484919,1332130,27469
X,1563484920,1333144,17701
X,1563484920,1332742,1521
X,1563484921,1332536,25066
X,1563484922,1332782,8233
X,1563484922,1332813,4004
X,1563484923,1332992,1822
X,1563484923,1333345,2853
X,1563484924,1332067,9838
X,1563484924,1333415,6996
X,1563484925,1333262,2203
X,1563484926,1333275,22613
X,1563484926,1332927,39258
X,1563484927,1333036,2356
X,1563484927,1333258,24044
X,1563484928,1332351,12558
X,1563484928,1333464,6498
X,1563484929,1332634,1836
X,1563484930,1332505,1216
X,1563484930,1332773,17600
X,1563484931,1332929,12287
X,1563484931,1332727,8411
X,1563484932,1333383,4742
X,1563484932,1332556,1574
X,1563484933,1332033,1067
X,1563484934,1331641,1701
X,1563484934,1331758,1729
X,1563484935,1331426,9302
X,1563484935,1332347,1484
X,1563484936,1331922,5879
