H,1564089515,700040
X,1564089515,998934,2184
X,1564089516,998566,539
A,1564089516,998585,3337
T,1564089516,3015
X,1564089518,998842,1526
X,1564089518,998897,927
X,1564089519,998463,796
X,1564089519,998490,952
X,1564089520,998382,663
X,1564089520,998589,957
X,1564089521,998014,1817
X,1564089522,998347,2336
X,1564089522,998319,1359
X,1564089523,998207,2027
X,1564089523,997883,1042
X,1564089524,998688,9702
X,1564089524,999113,2556
X,1564089525,998833,1052
X,1564089526,999001,976
X,1564089526,998830,1088
X,1564089527,999076,1329
X,1564089527,1000120,3169
X,1564089528,999368,1592
X,1564089528,998932,786
X,1564089529,998735,1093
X,1564089530,998217,792
X,1564089530,997452,2034
X,1564089531,995644,2598
X,1564089531,994605,2284
X,1564089532,995350,2490
X,1564089532,994804,1310
X,1564089533,995689,1414
X,1564089533,996771,2919
X,1564089534,997727,1462
X,1564089535,997604,1393
X,1564089535,998238,881
X,1564089536,997432,993
X,1564089536,997299,2236
P,1564089537,5112
X,1564089537,998050,1530
X,1564089537,998165,2631
X,1564089538,997468,3993
X,1564089539,996575,4139
X,1564089539,994886,2148
X,1564089540,996060,3766
X,1564089540,996609,2036
X,1564089541,997551,2684
X,1564089541,998811,2321
X,1564089542,1000975,3718
X,1564089543,1000040,2121
X,1564089543,998399,6081
X,1564089544,997634,2395
X,1564089544,997212,3504
X,1564089545,998512,1581
X,1564089545,999959,2345
X,1564089546,998840,4538
X,1564089546,998335,2456
X,1564089546,998835,17807
X,1564089547,1000463,11189
X,1564089547,999860,2260
X,1564089548,1000242,2517
X,1564089548,1001374,1892
X,1564089549,1001251,3167
X,1564089550,1001164,2993
X,1564089550,1003062,1324
X,1564089551,1002210,2169
X,1564089551,1004224,4437
X,1564089552,1002224,3294
X,1564089552,1001888,3445
X,1564089553,1000256,1535
X,1564089553,1000605,1050
X,1564089554,1000262,800
X,1564089555,999617,1634
X,1564089555,998908,1048
X,1564089556,998698,1207
X,1564089556,999082,1065
X,1564089557,998712,1913
X,1564089557,997942,946
X,1564089558,997728,1884
X,1564089559,996535,1837
X,1564089559,996922,767
X,1564089560,997159,1222
X,1564089560,997686,513
X,1564089561,998429,1422
X,1564089561,998539,956
X,1564089562,998399,573
X,1564089563,998440,838
X,1564089563,998073,543
X,1564089564,997909,1081
X,1564089564,998016,794
X,1564089565,997758,842
A,1564089565,998333,3340
T,1564089565,3014
P,1564089566,5111
X,1564089567,997580,836
X,1564089567,997323,1232
X,1564089568,997326,1576
X,1564089569,996824,782
X,1564089569,995861,1200
X,1564089570,996018,715
X,1564089570,996429,1019
X,1564089571,996898,828
X,1564089571,997451,932
X,1564089572,997944,872
X,1564089572,997598,603
X,1564089573,997853,1020
X,1564089574,997998,498
X,1564089574,998107,916
X,1564089575,998697,800
X,1564089575,998715,403
X,1564089576,998311,853
X,1564089576,997894,481
X,1564089577,997847,627
X,1564089578,998195,847
X,1564089578,998584,823
X,1564089579,998648,859
X,1564089579,998700,1034
X,1564089580,998882,566
X,1564089580,999243,1057
X,1564089581,999404,1246
X,1564089582,998579,2333
X,1564089582,998237,1517
X,1564089583,997263,2271
X,1564089583,997831,1212
X,1564089584,997157,1012
X,1564089584,997782,909
X,1564089585,998035,1250
X,1564089586,997951,1069
X,1564089586,998268,830
A,1564089586,997912,2864
T,1564089586,3014
X,1564089587,997488,1427
X,1564089588,997878,1184
X,1564089588,997557,882
X,1564089589,997557,1896
X,1564089589,998320,1131
X,1564089590,998537,1370
X,1564089591,998519,699
X,1564089591,998296,1575
X,1564089592,997740,1291
X,1564089592,998177,1604
X,1564089593,996364,503
X,1564089593,996866,1437
X,1564089594,995677,2728
X,1564089594,996935,1744
X,1564089595,997075,1094
P,1564089595,5113
X,1564089596,997152,1505
X,1564089596,998888,1155
X,1564089597,997844,1713
X,1564089597,996518,3376
X,1564089598,995536,2853
X,1564089598,995252,1880
X,1564089599,996633,2575
X,1564089600,998065,1030
X,1564089600,999040,1151
X,1564089601,997517,586
X,1564089601,997176,1046
X,1564089602,997282,1608
X,1564089602,997390,722
X,1564089603,996974,935
X,1564089604,997108,857
X,1564089604,997268,1015
X,1564089605,997286,1107
X,1564089605,997569,803
X,1564089606,997972,829
X,1564089606,997688,920
X,1564089607,998396,906
X,1564089608,998987,956
X,1564089608,998453,1289
X,1564089609,997171,1044
X,1564089609,996044,1712
