H,1564611507,700040
X,1564611507,987503,47773
X,1564611508,997934,27340
X,1564611508,993856,22398
X,1564611509,995608,22723
X,1564611510,993828,6997
X,1564611510,993742,4984
X,1564611511,994336,2971
X,1564611511,994229,13046
X,1564611512,994094,10532
X,1564611512,993950,13482
X,1564611513,996645,58480
X,1564611514,993914,41246
X,1564611514,992140,25748
X,1564611515,994754,6172
X,1564611515,993276,3238
X,1564611515,992932,3670
X,1564611515,993991,3265
X,1564611516,994214,10510
X,1564611517,993505,6900
X,1564611517,993217,3812
X,1564611518,994274,6021
X,1564611518,993459,5019
X,1564611519,993516,8709
X,1564611519,994050,47122
X,1564611520,994496,37336
X,1564611521,994800,18787
X,1564611521,993614,6678
X,1564611522,994082,2815
X,1564611522,995469,4201
X,1564611523,995055,2157
P,1564611523,5017
X,1564611523,994720,8724
X,1564611524,994538,3885
X,1564611524,994001,2149
X,1564611525,994380,1433
X,1564611526,994407,2006
X,1564611526,994602,7159
X,1564611527,993994,2157
X,1564611527,994401,2938
X,1564611528,994772,2470
X,1564611528,996078,3391
X,1564611529,998089,3608
X,1564611530,997398,2823
X,1564611530,998646,12222
X,1564611531,996083,10792
X,1564611531,995688,5096
X,1564611532,996046,4515
X,1564611532,995940,4039
X,1564611533,995815,3420
X,1564611534,996389,3133
X,1564611534,996297,1560
X,1564611535,996494,4136
X,1564611535,996228,2343
X,1564611536,996054,1455
X,1564611536,996555,2312
X,1564611537,996083,1981
X,1564611538,996208,4820
X,1564611538,995811,2515
X,1564611539,995902,1445
X,1564611539,996338,1074
X,1564611540,996158,1705
X,1564611540,996270,1910
X,1564611541,996762,3687
X,1564611542,996788,2599
X,1564611542,996739,1101
X,1564611543,996703,1587
X,1564611543,996919,2445
X,1564611544,997716,1189
X,1564611544,998388,1422
X,1564611545,998718,2086
X,1564611545,999368,1967
X,1564611546,999914,1442
X,1564611547,1001041,2254
X,1564611547,1001167,1675
X,1564611548,1000573,20768
X,1564611548,1002599,16894
X,1564611549,1003129,11567
X,1564611549,1003392,5095
X,1564611550,1004374,3676
X,1564611551,1004798,7591
X,1564611551,1004330,4225
X,1564611552,1004656,2242
X,1564611552,1005076,1015
X,1564611553,1005237,2526
P,1564611553,5040
X,1564611553,1004718,2900
X,1564611554,1005674,2092
X,1564611555,1006061,1247
X,1564611555,1006227,2051
X,1564611556,1006109,1834
X,1564611556,1006290,5578
X,1564611556,1006988,13559
X,1564611556,1006608,12982
X,1564611557,1007080,2206
X,1564611558,1007095,5259
X,1564611558,1007524,4683
X,1564611559,1007606,1900
X,1564611559,1007534,1148
X,1564611560,1007434,1382
X,1564611560,1007407,951
X,1564611561,1007469,977
X,1564611562,1007725,1296
X,1564611562,1007420,1225
X,1564611563,1007215,2307
X,1564611563,1007434,525
X,1564611564,1007420,903
X,1564611564,1007526,886
X,1564611565,1007431,972
X,1564611565,1007604,1598
X,1564611566,1007593,1029
X,1564611567,1007568,2189
X,1564611567,1007646,2255
X,1564611568,1007675,1103
X,1564611568,1006872,7397
X,1564611569,1007850,8343
X,1564611569,1007057,48939
X,1564611570,1007480,50006
X,1564611571,1010628,9435
X,1564611571,1009294,10387
X,1564611572,1008594,5576
X,1564611572,1009011,9221
X,1564611573,1009400,48747
X,1564611573,1009736,4286
X,1564611574,1008895,2792
X,1564611575,1009095,2064
X,1564611575,1008814,834
X,1564611576,1008485,2222
X,1564611576,1008928,800
X,1564611577,1008661,1236
X,1564611577,1008516,1276
X,1564611578,1008451,1696
X,1564611579,1008578,1203
X,1564611579,1008613,1117
X,1564611580,1008598,4574
X,1564611580,1008591,1253
X,1564611581,1008606,2079
X,1564611581,1008493,957
X,1564611582,1008391,980
P,1564611582,5041
X,1564611583,1008551,6585
X,1564611583,1008525,2249
X,1564611584,1008762,1731
X,1564611584,1008568,516
X,1564611585,1008774,8624
X,1564611585,1008756,4406
X,1564611586,1008604,1312
X,1564611586,1008532,1247
X,1564611587,1008771,567
X,1564611588,1008717,1070
X,1564611588,1008689,549
X,1564611589,1008648,1702
X,1564611589,1008381,1205
X,1564611590,1008544,916
X,1564611590,1008589,399
X,1564611591,1008447,730
X,1564611592,1008483,1874
X,1564611592,1008373,6233
X,1564611593,1008589,3780
X,1564611593,1008148,7045
X,1564611594,1008593,9062
X,1564611594,1008509,4314
X,1564611595,1008558,2836
X,1564611596,1008459,1981
X,1564611596,1008507,2889
X,1564611597,1008423,1085
X,1564611597,1008362,1185
X,1564611597,1008457,929
X,1564611597,1008341,1363
X,1564611598,1008360,820
X,1564611599,1008307,851
