H,1564704508,700040
X,1564704508,960766,2818
X,1564704509,961058,9228
X,1564704509,961017,518
X,1564704510,960957,688
X,1564704510,960937,712
X,1564704511,959901,11688
X,1564704511,960996,1078
X,1564704512,960998,9788
X,1564704513,960999,1626
X,1564704513,960981,614
X,1564704514,960979,580
X,1564704514,960964,684
A,1564704514,961113,548
T,1564704514,2939
R,1564704515,6000B79F75
X,1564704516,961151,1633
X,1564704516,961085,652
X,1564704516,961092,748
X,1564704517,961047,617
X,1564704517,961289,27108
X,1564704518,961243,3018
X,1564704519,961091,746
X,1564704519,961069,4352
X,1564704520,961046,505
X,1564704520,961056,702
X,1564704521,961058,271
X,1564704521,961067,707
X,1564704522,961071,651
X,1564704523,961077,925
X,1564704523,961033,933
X,1564704524,961082,325
X,1564704524,961036,695
X,1564704525,961066,911
X,1564704525,961083,26173
X,1564704526,961075,1787
X,1564704527,961091,821
X,1564704527,961028,6494
X,1564704528,961077,805
X,1564704528,961104,353
X,1564704529,961043,677
X,1564704529,961104,653
X,1564704530,961083,815
A,1564704530,961070,71
T,1564704530,2939
R,1564704530,6000B79F75
X,1564704532,961024,10356
X,1564704533,961134,503
X,1564704533,961093,1036
X,1564704534,961111,945
X,1564704534,961122,798
X,1564704535,961110,691
X,1564704536,961284,25436
P,1564704536,5024
X,1564704536,960998,5487
X,1564704537,961204,443
X,1564704537,961216,10681
X,1564704538,961139,596
X,1564704538,961155,742
X,1564704539,961172,416
X,1564704539,961139,316
X,1564704540,961070,22529
X,1564704541,961245,601
X,1564704541,961099,8773
X,1564704542,961151,407
X,1564704542,961161,844
X,1564704543,961155,691
X,1564704543,961204,802
X,1564704544,961192,18481
X,1564704545,961285,399
X,1564704545,961096,11950
X,1564704546,961280,925
X,1564704546,961230,523
X,1564704547,961278,806
X,1564704547,960817,6717
X,1564704548,961304,787
X,1564704549,961342,10767
X,1564704549,961257,640
A,1564704549,961191,194
T,1564704549,2939
R,1564704549,6000B79F75
X,1564704551,961193,604
X,1564704552,961431,3125
X,1564704552,960841,1928
X,1564704553,960977,1049
X,1564704553,961048,240
X,1564704554,960975,901
X,1564704555,961016,539
X,1564704555,960910,22446
X,1564704556,960905,903
X,1564704556,960985,1193
X,1564704557,961429,4686
X,1564704557,961138,1034
X,1564704557,961111,387
X,1564704557,961178,9071
X,1564704558,961073,1482
X,1564704559,960927,10199
X,1564704559,961106,902
X,1564704560,961072,1070
X,1564704560,961014,19163
X,1564704561,961176,1192
X,1564704561,960972,628
X,1564704562,961291,2631
X,1564704563,961220,669
X,1564704563,961213,511
X,1564704564,960980,13427
X,1564704564,961213,1165
P,1564704565,5025
X,1564704565,961034,13261
X,1564704565,961043,647
X,1564704566,961166,643
X,1564704567,961111,801
X,1564704567,960969,399
X,1564704568,960838,729
X,1564704568,961002,713
X,1564704569,960876,27178
X,1564704569,960952,1034
X,1564704570,961000,11616
X,1564704571,961031,933
X,1564704571,961031,639
X,1564704572,960992,349
X,1564704572,960951,25597
X,1564704573,960852,1286
X,1564704573,960971,4471
X,1564704574,961055,805
A,1564704574,961049,382
T,1564704574,2939
R,1564704574,6000B79F75
X,1564704576,960988,1016
X,1564704576,960936,918
X,1564704577,960782,27749
X,1564704578,960828,1462
X,1564704578,960649,10840
X,1564704579,960815,931
X,1564704579,960789,919
X,1564704580,960738,809
X,1564704580,960691,725
X,1564704581,960741,575
X,1564704582,960515,17375
X,1564704582,960725,1497
X,1564704583,960516,11181
X,1564704583,961007,1926
X,1564704584,960767,1739
X,1564704584,960928,785
X,1564704585,960875,627
X,1564704586,960662,7453
X,1564704586,960962,2361
X,1564704587,961038,7551
X,1564704587,961011,861
X,1564704588,961020,1634
X,1564704588,961310,13535
X,1564704589,960932,3339
X,1564704590,961231,15367
X,1564704590,960989,2953
X,1564704591,960859,750
X,1564704591,960860,331
X,1564704592,960909,468
X,1564704592,960960,861
X,1564704593,961063,855
X,1564704594,961055,708
X,1564704594,961007,576
X,1564704595,960963,26812
P,1564704595,5022
X,1564704595,960707,2893
X,1564704596,960994,2009
X,1564704596,960993,7283
X,1564704597,960892,840
X,1564704597,961003,741
X,1564704598,961122,438
X,1564704598,961166,525
A,1564704598,960921,475
T,1564704598,2939
R,1564704598,6000B79F75
X,1564704600,960895,12415
