H,1564516423,700040
X,1564516423,950525,1593
X,1564516424,950450,1385
X,1564516424,950445,1585
X,1564516425,949649,9089
X,1564516426,950898,15197
X,1564516426,950376,4015
X,1564516427,950611,2466
X,1564516427,950790,3952
X,1564516428,950763,5598
X,1564516428,950569,4082
X,1564516429,950691,536
X,1564516430,949428,10457
X,1564516430,950258,11936
X,1564516431,950838,2896
X,1564516431,950865,2298
X,1564516432,950626,4243
X,1564516432,950591,2945
X,1564516433,950967,13295
X,1564516434,950318,11010
X,1564516434,950501,10867
X,1564516435,950570,1787
X,1564516435,950637,1081
X,1564516436,950661,1207
X,1564516436,950496,749
X,1564516437,950467,1250
X,1564516438,950497,7396
X,1564516438,950500,3433
X,1564516439,950775,2201
X,1564516439,950159,12395
X,1564516440,950471,21086
X,1564516440,950642,2702
X,1564516441,950440,4444
X,1564516442,950489,2668
X,1564516442,950592,1473
X,1564516443,950314,13880
X,1564516443,950565,2979
X,1564516444,951624,10540
X,1564516444,948322,19305
X,1564516445,950527,8554
X,1564516445,950310,3051
X,1564516446,950880,6501
X,1564516447,949739,5840
X,1564516447,950122,10783
X,1564516448,950137,9734
X,1564516448,950718,3857
X,1564516449,950482,955
X,1564516449,950315,1045
X,1564516450,947824,27035
X,1564516451,952272,24302
P,1564516451,5076
X,1564516451,950419,15217
X,1564516452,950859,7805
X,1564516452,950122,25301
X,1564516453,950324,16347
X,1564516453,950580,4072
X,1564516454,950400,1789
X,1564516455,950171,6299
X,1564516455,950319,2259
X,1564516456,950082,1745
X,1564516456,950702,5760
X,1564516457,949963,6611
X,1564516457,949436,19704
X,1564516458,950533,7138
X,1564516459,950442,1915
X,1564516459,950182,1103
X,1564516460,950333,1774
X,1564516460,950310,1066
X,1564516461,951177,13486
X,1564516461,950010,3986
X,1564516462,950115,9909
X,1564516463,950160,1782
X,1564516463,950185,1720
X,1564516464,950127,1622
X,1564516464,951106,8278
X,1564516464,949767,11411
X,1564516464,949910,2863
X,1564516465,949572,9417
X,1564516465,949937,19565
X,1564516466,950235,7267
X,1564516467,950610,2235
X,1564516467,950547,3034
X,1564516468,950286,1925
X,1564516468,950241,2144
X,1564516469,950287,20349
X,1564516469,950326,4049
X,1564516470,950209,15881
X,1564516471,950399,1187
X,1564516471,950370,1104
X,1564516472,950294,655
X,1564516472,950288,718
X,1564516473,950110,11728
X,1564516473,950265,3276
X,1564516474,950294,15599
X,1564516475,950540,1454
X,1564516475,950602,943
X,1564516476,950645,11133
X,1564516476,950223,6801
X,1564516477,950362,15837
X,1564516477,949431,12687
X,1564516478,950572,12777
X,1564516479,949970,1523
X,1564516479,948969,15298
X,1564516480,950130,3435
P,1564516480,5077
X,1564516480,950204,14234
X,1564516481,949647,1895
X,1564516481,950030,1212
X,1564516482,950053,1226
X,1564516483,950070,1720
X,1564516483,950280,16086
X,1564516484,950224,2005
X,1564516484,950146,894
X,1564516485,950230,1011
X,1564516485,950088,17903
X,1564516486,950157,16298
X,1564516486,950394,3539
X,1564516487,950798,11816
X,1564516488,950344,1600
X,1564516488,950445,871
X,1564516489,950883,3201
X,1564516489,950043,6214
X,1564516490,950455,1521
X,1564516490,950307,1064
X,1564516491,950274,6846
X,1564516492,950344,7277
X,1564516492,950297,1917
X,1564516493,950686,17423
X,1564516493,950551,6314
X,1564516494,950082,10009
X,1564516494,950405,1152
X,1564516495,950303,1756
X,1564516496,950194,2182
X,1564516496,950121,21075
X,1564516497,950303,7528
X,1564516497,950220,14537
X,1564516498,950308,1567
X,1564516498,950383,2194
X,1564516499,950845,3245
X,1564516500,950007,4484
X,1564516500,950388,1048
X,1564516501,950344,807
X,1564516501,950230,1022
X,1564516502,950740,17425
X,1564516502,950200,11093
X,1564516503,950246,10241
X,1564516504,950618,1694
X,1564516504,950544,6008
X,1564516505,950516,4680
X,1564516505,950114,8081
X,1564516505,949979,1877
X,1564516505,950039,716
X,1564516506,950220,788
X,1564516506,950404,2187
X,1564516507,950167,8960
X,1564516508,950158,3399
X,1564516508,950521,10343
X,1564516509,950157,10962
P,1564516509,5076
X,1564516509,949264,14910
X,1564516510,950090,5796
X,1564516510,951237,12183
X,1564516511,950671,1623
X,1564516512,950799,1650
X,1564516512,950501,13735
X,1564516513,950364,3064
X,1564516513,950419,18468
X,1564516514,950462,1641
X,1564516514,949593,29830
X,1564516515,952032,20969
X,1564516516,947927,9619
