H,1564780690,700040
X,1564780690,1026294,730
X,1564780690,1026292,1029
X,1564780691,1026326,15852
X,1564780691,1026205,1307
X,1564780692,1026272,7782
X,1564780692,1026427,803
X,1564780693,1026401,552
X,1564780694,1026358,596
X,1564780694,1027376,10057
X,1564780695,1025700,12579
X,1564780695,1026303,977
X,1564780696,1026117,7759
X,1564780696,1026427,1077
X,1564780697,1026455,614
X,1564780698,1026450,434
X,1564780698,1026408,1097
X,1564780699,1026391,517
X,1564780699,1026331,1102
X,1564780700,1026272,446
X,1564780700,1026475,19885
X,1564780700,1026276,3193
X,1564780700,1026108,8037
X,1564780701,1026380,5818
X,1564780702,1026642,5900
X,1564780702,1025678,17633
X,1564780703,1026109,2035
X,1564780703,1025589,8769
X,1564780704,1026038,3797
X,1564780704,1025950,613
X,1564780705,1025926,766
A,1564780705,1026343,615
T,1564780705,2949
P,1564780706,5033
X,1564780707,1025866,3600
X,1564780708,1025841,2305
X,1564780708,1026495,5103
X,1564780709,1026081,695
X,1564780709,1026059,712
X,1564780710,1026199,13586
X,1564780710,1025639,7419
X,1564780711,1025869,1285
X,1564780712,1026124,766
X,1564780712,1026041,1276
X,1564780713,1026036,1033
X,1564780713,1026071,1013
X,1564780714,1025990,767
X,1564780714,1025893,553
X,1564780715,1026015,722
X,1564780716,1025931,1214
X,1564780716,1025813,626
X,1564780717,1025842,275
X,1564780717,1025761,801
X,1564780718,1025785,827
X,1564780718,1025713,1212
X,1564780719,1026263,22615
X,1564780719,1026222,5923
X,1564780720,1025183,11047
X,1564780721,1025548,4813
X,1564780721,1025559,1960
X,1564780722,1025514,1169
X,1564780722,1025515,21878
X,1564780723,1025512,1456
X,1564780723,1025883,3389
X,1564780724,1025457,10177
X,1564780725,1025345,868
X,1564780725,1026708,12676
X,1564780726,1025088,26594
X,1564780726,1025488,1049
X,1564780727,1025664,7690
X,1564780727,1025397,759
X,1564780728,1026056,6859
X,1564780729,1024481,21160
X,1564780729,1023846,36969
X,1564780730,1024817,4475
X,1564780730,1025468,2005
X,1564780731,1025365,7283
X,1564780731,1026626,22569
X,1564780732,1024260,7635
X,1564780733,1025013,10041
X,1564780733,1025290,773
X,1564780734,1025177,697
X,1564780734,1025296,12493
X,1564780735,1025323,2095
X,1564780735,1025146,2405
X,1564780736,1023581,15794
X,1564780737,1024935,1557
P,1564780737,5034
X,1564780737,1025041,8873
X,1564780738,1026092,9756
X,1564780738,1023445,17709
X,1564780739,1024941,18287
X,1564780739,1024808,1278
X,1564780740,1024841,8252
X,1564780740,1024951,1102
X,1564780741,1024883,418
X,1564780741,1024554,19690
X,1564780741,1024692,1907
X,1564780742,1024604,6560
X,1564780742,1024961,1362
X,1564780743,1024695,747
X,1564780743,1024721,388
X,1564780744,1024660,940
X,1564780745,1023954,13733
X,1564780745,1024519,3082
X,1564780746,1024684,7480
X,1564780746,1024904,2464
X,1564780747,1024356,4476
X,1564780747,1024679,4174
X,1564780748,1024612,2589
X,1564780749,1025789,12424
X,1564780749,1024179,9256
X,1564780750,1024457,22809
X,1564780750,1024062,6940
X,1564780751,1024634,857
X,1564780751,1024467,609
A,1564780751,1025431,1657
T,1564780752,2949
X,1564780753,1024381,2302
X,1564780754,1024952,3819
X,1564780755,1024442,1075
X,1564780755,1024455,849
X,1564780756,1024362,544
X,1564780756,1024375,874
X,1564780757,1024417,19279
X,1564780757,1024301,1848
X,1564780758,1024252,8036
X,1564780758,1024482,1067
X,1564780759,1024386,522
X,1564780760,1024367,599
X,1564780760,1024284,589
X,1564780761,1024043,17205
X,1564780761,1024009,2280
X,1564780762,1023886,10889
X,1564780762,1024286,1482
X,1564780763,1024095,627
X,1564780764,1024084,604
X,1564780764,1024048,26256
X,1564780765,1024366,9682
X,1564780765,1024318,11593
P,1564780766,5035
X,1564780766,1024417,1825
X,1564780766,1024282,642
X,1564780767,1024154,377
X,1564780768,1024205,667
X,1564780768,1024216,709
X,1564780769,1024888,3643
X,1564780769,1024713,24959
X,1564780770,1023765,3582
X,1564780770,1024510,1994
X,1564780771,1024227,9465
X,1564780772,1024237,1143
X,1564780772,1024079,843
X,1564780773,1024008,529
X,1564780773,1024104,2456
X,1564780774,1023375,2746
X,1564780774,1024710,8803
X,1564780775,1023170,14523
X,1564780776,1023728,2585
X,1564780776,1023894,6472
X,1564780777,1023645,2516
X,1564780777,1023971,21949
X,1564780778,1023529,6125
X,1564780778,1023537,8825
X,1564780779,1023922,769
X,1564780779,1023772,540
X,1564780780,1023605,938
X,1564780781,1023708,18428
X,1564780781,1023426,1596
X,1564780782,1023293,6090
X,1564780782,1023425,1573
X,1564780782,1023237,351
