H,1564618637,700040
X,1564618637,1007333,3976
X,1564618638,1007746,3216
X,1564618638,1007438,3105
X,1564618639,1007222,2746
X,1564618639,1007580,964
X,1564618640,1008114,5970
X,1564618640,1006935,5074
X,1564618641,1008379,4192
X,1564618642,1006997,2147
X,1564618642,1007966,5336
X,1564618643,1006050,3182
X,1564618643,1008462,10940
X,1564618644,1008181,12402
X,1564618644,1006518,8637
X,1564618645,1006907,8669
X,1564618645,1007413,6153
X,1564618646,1008178,18255
X,1564618647,1006169,5061
X,1564618647,1007640,9631
X,1564618648,1008203,2353
X,1564618648,1007074,3933
X,1564618649,1007265,2976
X,1564618649,1007692,3236
X,1564618650,1007662,3827
X,1564618651,1007376,3131
X,1564618651,1007073,8323
X,1564618651,1008023,6515
X,1564618651,1007315,2537
X,1564618652,1007322,2652
X,1564618652,1008152,2175
X,1564618653,1006586,7713
X,1564618654,1007959,5484
X,1564618654,1006762,3548
X,1564618655,1007510,3493
X,1564618655,1007413,729
X,1564618656,1007318,1191
X,1564618656,1007339,925
X,1564618657,1007258,1442
X,1564618658,1007879,7379
X,1564618658,1007965,17622
X,1564618659,1007200,3342
X,1564618659,1007845,22875
X,1564618660,1007855,4359
X,1564618660,1007069,3009
X,1564618661,1007182,4124
X,1564618662,1007846,2466
X,1564618662,1007896,12895
X,1564618663,1007464,13296
X,1564618663,1007242,22464
X,1564618664,1007567,4030
X,1564618664,1007576,13894
X,1564618665,1007460,1146
P,1564618665,5024
X,1564618665,1007377,921
X,1564618666,1007398,824
X,1564618667,1007401,883
X,1564618667,1007314,553
X,1564618668,1007237,12559
X,1564618668,1006685,12329
X,1564618669,1007065,9497
X,1564618669,1007415,1436
X,1564618670,1007436,1052
X,1564618671,1007513,1030
X,1564618671,1007434,1559
X,1564618672,1007418,1001
X,1564618672,1007437,803
X,1564618673,1007372,1170
X,1564618673,1007591,767
X,1564618674,1007411,866
X,1564618675,1007551,19089
X,1564618675,1007594,1147
X,1564618676,1007618,25782
X,1564618676,1007734,777
X,1564618677,1007634,674
X,1564618677,1007528,504
X,1564618678,1007448,1128
X,1564618679,1007396,661
X,1564618679,1007428,721
X,1564618680,1007426,1186
X,1564618680,1007475,605
X,1564618681,1007370,13068
X,1564618681,1007492,2452
X,1564618682,1007532,22828
X,1564618683,1007754,762
X,1564618683,1007618,848
A,1564618683,1007501,440
T,1564618683,2918
X,1564618685,1007478,646
X,1564618686,1007366,560
X,1564618686,1007468,769
X,1564618687,1007495,17007
X,1564618687,1007578,1139
X,1564618688,1007752,25017
X,1564618688,1007567,750
X,1564618689,1007530,474
X,1564618690,1007411,6430
X,1564618690,1007599,1589
X,1564618691,1007561,1311
X,1564618691,1007463,1224
X,1564618692,1007469,2018
X,1564618692,1007549,761
X,1564618692,1007361,1586
X,1564618693,1007499,1249
X,1564618693,1007002,15554
X,1564618694,1007499,1478
P,1564618694,5025
X,1564618694,1007499,25973
X,1564618695,1007597,822
X,1564618695,1007076,6448
X,1564618696,1007264,1372
X,1564618697,1007399,1042
X,1564618697,1007274,574
X,1564618698,1007150,1329
X,1564618698,1007290,936
X,1564618699,1007222,620
X,1564618699,1007145,1003
X,1564618700,1007286,1822
X,1564618701,1007296,938
X,1564618701,1007328,983
X,1564618702,1007355,1173
X,1564618702,1007273,1608
X,1564618703,1007256,836
X,1564618703,1007026,19477
X,1564618704,1007083,2441
X,1564618704,1007671,18020
X,1564618705,1007749,2873
X,1564618706,1007433,853
X,1564618706,1007142,1073
X,1564618707,1007289,996
X,1564618707,1007389,894
X,1564618708,1007332,15197
X,1564618708,1007564,1548
X,1564618709,1007726,26911
X,1564618710,1007624,1275
X,1564618710,1007443,693
X,1564618711,1007878,1696
X,1564618711,1007208,3129
X,1564618712,1007471,679
X,1564618712,1007386,16505
X,1564618713,1007044,4878
X,1564618714,1007289,22042
X,1564618714,1007426,1063
X,1564618715,1007314,575
X,1564618715,1007196,3669
X,1564618716,1007454,12536
X,1564618716,1007292,1847
X,1564618717,1007391,481
A,1564618717,1007397,375
T,1564618717,2918
X,1564618719,1007350,1159
X,1564618719,1007418,1053
X,1564618720,1006487,13540
X,1564618721,1007882,20813
X,1564618721,1008040,5911
X,1564618722,1007620,8243
X,1564618722,1007689,6127
X,1564618723,1007643,879
X,1564618723,1007388,2437
X,1564618724,1007602,1150
P,1564618724,5023
X,1564618725,1007519,363
X,1564618725,1007006,28825
X,1564618726,1006799,6339
X,1564618726,1007177,16053
X,1564618727,1007607,1024
X,1564618727,1007428,680
X,1564618728,1007450,855
X,1564618729,1007329,1388
X,1564618729,1007543,879
X,1564618730,1007502,1253
X,1564618730,1007461,631
