H,1564865388,700040
X,1564865388,1011286,1287
X,1564865389,1011175,1120
X,1564865389,1011201,978
X,1564865390,1011143,1458
X,1564865391,1011216,747
X,1564865391,1011205,966
X,1564865392,1011223,814
X,1564865392,1011215,849
X,1564865393,1011204,839
X,1564865393,1011183,937
X,1564865394,1011198,933
X,1564865395,1011166,915
A,1564865395,1011177,210
T,1564865395,2951
U,1564865395,41098
X,1564865397,1011140,944
X,1564865397,1011413,20749
X,1564865398,1011136,1393
X,1564865398,1011220,897
X,1564865399,1011136,5922
X,1564865400,1011340,844
X,1564865400,1011337,968
X,1564865401,1011219,903
X,1564865401,1011225,615
X,1564865402,1011206,921
X,1564865402,1011096,13934
P,1564865402,5040
X,1564865403,1011183,1172
X,1564865404,1011148,18526
X,1564865404,1010986,707
X,1564865405,1010946,5652
X,1564865405,1011321,1925
X,1564865406,1011180,947
X,1564865406,1011215,1189
X,1564865407,1011110,1548
X,1564865407,1011154,788
X,1564865408,1011189,814
X,1564865409,1011150,678
X,1564865409,1011197,3217
X,1564865410,1011110,1892
X,1564865410,1010083,11629
X,1564865411,1011165,803
X,1564865411,1011181,9077
X,1564865412,1011327,1197
X,1564865413,1011328,604
X,1564865413,1011239,694
X,1564865414,1011307,1137
X,1564865414,1011229,778
X,1564865414,1011201,849
X,1564865414,1011163,1225
X,1564865415,1011169,767
X,1564865416,1011260,14195
X,1564865416,1011140,1831
X,1564865417,1010956,868
X,1564865417,1011147,3739
X,1564865418,1011280,1530
X,1564865418,1011224,781
A,1564865418,1011192,384
T,1564865419,2951
U,1564865419,41098
X,1564865420,1011207,704
X,1564865421,1011169,650
X,1564865422,1011404,757
X,1564865422,1011950,6653
X,1564865423,1010546,13205
X,1564865423,1011346,765
X,1564865424,1011326,8349
X,1564865424,1011489,964
X,1564865425,1011450,1204
X,1564865425,1011465,788
X,1564865426,1011436,841
X,1564865427,1011202,1011
X,1564865427,1011299,858
X,1564865428,1011372,756
X,1564865428,1011316,798
X,1564865429,1011335,1023
X,1564865429,1011248,583
X,1564865430,1011171,821
X,1564865431,1011103,587
X,1564865431,1011100,1195
P,1564865432,5040
X,1564865432,1011053,873
X,1564865432,1011114,875
X,1564865433,1011009,1017
X,1564865433,1011116,627
X,1564865434,1010974,899
X,1564865435,1011020,919
X,1564865435,1010995,1120
X,1564865436,1011040,1132
X,1564865436,1010962,949
X,1564865437,1010947,817
A,1564865437,1011210,542
T,1564865437,2951
U,1564865437,41098
X,1564865439,1011187,1183
X,1564865439,1011082,7248
X,1564865440,1011219,1089
X,1564865440,1011208,1138
X,1564865441,1011214,858
X,1564865442,1011115,8294
X,1564865442,1011007,936
X,1564865443,1011057,784
X,1564865443,1011036,1126
X,1564865444,1011097,19820
X,1564865444,1010874,3763
X,1564865445,1010715,6280
X,1564865446,1010809,8431
X,1564865446,1011145,1913
X,1564865447,1011565,8274
X,1564865447,1010213,9377
X,1564865448,1011127,5175
X,1564865448,1011941,6751
X,1564865449,1010280,16742
X,1564865450,1011282,1085
X,1564865450,1011167,1064
X,1564865451,1011142,1069
X,1564865451,1010890,12816
X,1564865452,1010993,3690
X,1564865452,1010990,17174
X,1564865453,1011061,3554
X,1564865454,1011040,1326
X,1564865454,1011660,6531
X,1564865455,1011078,1391
X,1564865455,1011136,726
X,1564865455,1011109,1238
X,1564865455,1011113,918
X,1564865456,1011132,853
X,1564865457,1011106,948
X,1564865457,1011095,876
X,1564865458,1011049,926
X,1564865458,1010977,21071
X,1564865459,1010954,914
X,1564865459,1010870,7868
X,1564865460,1011133,1582
X,1564865460,1011059,944
P,1564865461,5042
X,1564865461,1010980,962
X,1564865462,1010991,895
X,1564865462,1011222,23828
X,1564865463,1011100,6010
X,1564865463,1010890,1916
X,1564865464,1011011,7522
X,1564865464,1010942,1125
X,1564865465,1011022,642
X,1564865466,1011012,746
X,1564865466,1011026,584
X,1564865467,1010956,1094
X,1564865467,1010982,16893
X,1564865468,1011047,1351
X,1564865468,1010958,8707
X,1564865469,1011146,982
X,1564865470,1011179,1201
X,1564865470,1011077,864
X,1564865471,1011175,623
X,1564865471,1011103,1034
X,1564865472,1011044,1161
X,1564865472,1011001,1043
X,1564865473,1011023,21498
X,1564865474,1010971,1345
X,1564865474,1011045,8997
X,1564865475,1011211,1269
X,1564865475,1011243,708
A,1564865475,1011079,289
T,1564865475,2951
U,1564865476,41098
X,1564865477,1011313,21363
X,1564865478,1010958,3468
X,1564865478,1011124,698
X,1564865479,1011166,7035
X,1564865479,1011171,1001
X,1564865480,1011168,948
X,1564865481,1011123,425
X,1564865481,1011048,1046
