H,1564786934,700040
X,1564786934,1357184,17775
X,1564786934,1355146,23001
X,1564786935,1355769,12557
X,1564786935,1355446,14935
X,1564786935,1355852,14759
X,1564786935,1355728,19252
X,1564786936,1356317,22183
X,1564786936,1354772,36465
X,1564786937,1356435,11893
X,1564786938,1355376,15363
X,1564786938,1355682,7071
P,1564786939,5019
X,1564786939,1355477,17003
X,1564786939,1355525,16618
X,1564786940,1355352,13556
X,1564786940,1356186,12542
X,1564786941,1356047,4565
X,1564786942,1355519,22930
X,1564786942,1353865,42249
X,1564786943,1356215,32181
X,1564786943,1355781,23258
X,1564786944,1358553,41605
X,1564786944,1357222,46425
X,1564786945,1359023,36769
X,1564786946,1357195,45802
X,1564786946,1356040,34807
X,1564786947,1354445,40228
X,1564786947,1354221,45463
X,1564786948,1356486,41754
X,1564786948,1355414,32310
X,1564786949,1354501,43786
X,1564786950,1355467,58099
X,1564786950,1358161,37711
X,1564786951,1356209,29867
X,1564786951,1354249,33739
X,1564786952,1356047,26933
X,1564786952,1355871,22722
X,1564786953,1355212,27272
X,1564786954,1357531,19474
X,1564786954,1355903,13069
X,1564786955,1356424,23092
X,1564786955,1356200,4018
X,1564786956,1356365,13328
X,1564786956,1356038,19392
X,1564786957,1355658,6665
X,1564786957,1355644,24589
X,1564786958,1355421,4427
X,1564786959,1354726,7330
X,1564786959,1357231,22761
X,1564786960,1355687,16038
X,1564786960,1354970,13366
X,1564786961,1355769,34279
X,1564786961,1353330,19906
X,1564786962,1356194,17199
X,1564786963,1354296,17082
X,1564786963,1353330,32941
X,1564786964,1355956,21582
X,1564786964,1356698,20006
X,1564786965,1355819,15530
X,1564786965,1354488,34916
X,1564786966,1355156,10956
X,1564786967,1355811,10582
X,1564786967,1352827,46316
X,1564786968,1355557,56153
X,1564786968,1355869,3848
P,1564786969,5020
X,1564786969,1355999,12020
X,1564786969,1356359,3538
X,1564786970,1355949,2028
X,1564786971,1355791,2141
X,1564786971,1356168,1196
X,1564786972,1356290,1537
X,1564786972,1355869,4031
X,1564786973,1356235,4864
X,1564786973,1355825,18143
X,1564786974,1355553,22375
X,1564786975,1357022,24973
X,1564786975,1354650,29131
X,1564786976,1355738,38436
X,1564786976,1355423,63432
X,1564786976,1356785,15345
X,1564786976,1356270,7186
X,1564786977,1356603,8768
X,1564786977,1356073,7954
X,1564786978,1356127,22600
X,1564786979,1356905,17339
X,1564786979,1358190,11152
X,1564786980,1355163,10074
X,1564786980,1356625,7845
X,1564786981,1356815,15029
X,1564786981,1356728,9144
X,1564786982,1356528,16608
X,1564786983,1354614,13673
X,1564786983,1358038,25268
X,1564786984,1356002,14091
X,1564786984,1355713,18639
X,1564786985,1355554,8508
X,1564786985,1357202,20263
X,1564786986,1356608,10764
X,1564786987,1356632,10158
X,1564786987,1356648,2600
X,1564786988,1357052,8847
X,1564786988,1354988,12575
X,1564786989,1357059,28543
X,1564786989,1355580,37234
X,1564786990,1359029,53477
X,1564786991,1354517,52837
X,1564786991,1357458,24246
X,1564786992,1356261,42916
X,1564786992,1358907,17438
X,1564786993,1357426,12794
X,1564786993,1357331,25127
X,1564786994,1357134,22953
X,1564786995,1356612,12090
X,1564786995,1356534,21381
X,1564786996,1356940,3088
X,1564786996,1356620,12702
X,1564786997,1356658,5742
X,1564786997,1355464,16650
P,1564786998,5020
X,1564786998,1357421,9347
X,1564786998,1356007,12816
X,1564786999,1354414,24242
X,1564787000,1355301,11016
X,1564787000,1354770,28285
X,1564787001,1355521,38507
X,1564787001,1355727,51288
X,1564787002,1354971,35264
X,1564787002,1354740,26455
X,1564787003,1356325,25489
X,1564787004,1356483,24950
X,1564787004,1356352,26233
X,1564787005,1356797,10691
X,1564787005,1355925,50070
X,1564787006,1356316,19587
X,1564787006,1356156,24539
X,1564787007,1355988,16053
X,1564787008,1356846,3562
X,1564787008,1356379,22493
X,1564787009,1356685,2687
X,1564787009,1356407,10662
X,1564787010,1356191,13986
X,1564787010,1356162,5380
X,1564787011,1355567,17666
X,1564787012,1356264,27633
X,1564787012,1356400,24076
X,1564787013,1355829,11009
X,1564787013,1355902,3904
X,1564787014,1356547,8268
X,1564787014,1357105,10678
X,1564787015,1356018,35343
X,1564787016,1356023,5241
X,1564787016,1357176,24368
X,1564787017,1355874,3213
X,1564787017,1356057,11432
X,1564787017,1356348,2511
X,1564787017,1356142,1541
X,1564787018,1355888,15607
X,1564787018,1356059,2053
X,1564787019,1356003,4820
X,1564787020,1356748,25622
X,1564787020,1356625,9623
X,1564787021,1355095,6436
X,1564787021,1356013,5320
X,1564787022,1356168,2236
X,1564787022,1355856,4902
X,1564787023,1356006,13926
X,1564787024,1357385,20074
X,1564787024,1357205,40312
X,1564787025,1356396,25448
X,1564787025,1356991,47005
