H,1563499386,700040
X,1563499386,1042652,2433
X,1563499386,1042511,40602
X,1563499387,1042361,2764
X,1563499388,1042538,945
X,1563499388,1042807,12202
X,1563499389,1042592,1207
X,1563499389,1042582,520
X,1563499390,1042594,2095
X,1563499390,1042573,785
X,1563499391,1042618,704
X,1563499392,1042548,2182
X,1563499392,1043107,8105
X,1563499392,1042357,2193
X,1563499392,1042491,26144
X,1563499393,1042545,1655
X,1563499393,1042679,935
X,1563499394,1042534,2293
X,1563499395,1042668,462
X,1563499395,1042581,581
X,1563499396,1040957,20115
X,1563499396,1041717,6924
X,1563499397,1042460,4514
X,1563499397,1042638,3713
X,1563499398,1042605,500
X,1563499399,1042555,2910
X,1563499399,1042580,716
X,1563499400,1042622,1025
X,1563499400,1042568,2356
X,1563499401,1042592,20163
X,1563499401,1042575,1696
X,1563499402,1042548,23264
X,1563499403,1042632,2018
X,1563499403,1042628,457
X,1563499404,1042537,3079
P,1563499404,5110
X,1563499404,1043985,14642
X,1563499405,1042489,7283
X,1563499405,1042598,14064
X,1563499406,1042631,2412
X,1563499406,1042661,897
X,1563499407,1042588,2212
X,1563499408,1042449,26948
X,1563499408,1042599,1210
X,1563499409,1042642,19290
X,1563499409,1042653,2637
X,1563499410,1042601,417
X,1563499410,1042573,8057
X,1563499411,1042492,7160
X,1563499412,1042512,1719
X,1563499412,1042547,3327
X,1563499413,1042571,13774
X,1563499413,1042429,1488
X,1563499414,1042181,19764
X,1563499414,1042380,2864
X,1563499415,1042547,921
X,1563499416,1042463,3418
X,1563499416,1042635,1900
X,1563499417,1042512,944
X,1563499417,1042571,665
X,1563499418,1042533,1659
X,1563499418,1042577,766
X,1563499419,1042587,12255
X,1563499420,1042909,2662
X,1563499420,1042511,7423
X,1563499421,1042864,1425
X,1563499421,1042703,1732
X,1563499422,1042719,690
A,1563499422,1042610,207
T,1563499422,2934
R,1563499422,6000B7B6F4
X,1563499424,1042658,217
X,1563499424,1042601,1638
X,1563499425,1042708,15428
X,1563499425,1042537,1519
X,1563499426,1042349,3309
X,1563499427,1043493,11638
X,1563499427,1042660,1308
X,1563499428,1042580,1847
X,1563499428,1042737,35786
X,1563499429,1042135,5473
X,1563499429,1041271,8099
X,1563499430,1041945,10197
X,1563499431,1040594,34731
X,1563499431,1041651,12606
X,1563499432,1041164,19196
X,1563499432,1041408,12673
X,1563499433,1040308,20118
X,1563499433,1041347,2614
P,1563499433,5111
X,1563499433,1041401,12105
X,1563499434,1041890,1772
X,1563499434,1042350,14363
X,1563499435,1042058,2178
X,1563499435,1042091,21233
X,1563499436,1042435,3460
X,1563499436,1042466,1040
X,1563499437,1042437,5566
X,1563499438,1042470,2678
X,1563499438,1042391,1115
X,1563499439,1042394,3280
X,1563499439,1043967,14820
X,1563499440,1042351,5137
X,1563499440,1042393,826
X,1563499441,1042620,17263
X,1563499442,1042616,1917
X,1563499442,1042599,646
X,1563499443,1042426,2321
X,1563499443,1042623,682
X,1563499444,1042564,758
X,1563499444,1042418,1317
X,1563499445,1042635,821
X,1563499445,1042125,38240
X,1563499446,1042658,25422
X,1563499447,1042329,6191
X,1563499447,1041316,9488
X,1563499448,1042365,2822
X,1563499448,1042175,2665
X,1563499449,1042183,4501
X,1563499449,1042269,781
X,1563499450,1041907,14084
X,1563499451,1042797,4527
X,1563499451,1042217,797
X,1563499452,1042378,27469
X,1563499452,1042227,4026
X,1563499453,1042390,1673
X,1563499453,1042809,6565
X,1563499454,1042400,1417
X,1563499455,1042308,1494
X,1563499455,1042395,37338
X,1563499456,1042175,2612
X,1563499456,1043216,12948
X,1563499457,1041985,8810
X,1563499457,1042151,2931
X,1563499458,1042374,773
X,1563499459,1042370,2235
X,1563499459,1042304,2996
X,1563499460,1042121,33104
X,1563499460,1042366,2006
X,1563499461,1042372,18356
X,1563499461,1042568,2062
X,1563499462,1042463,677
X,1563499463,1042401,761
P,1563499463,5110
X,1563499463,1042534,865
X,1563499464,1042352,804
X,1563499464,1042652,18085
X,1563499465,1042399,2454
X,1563499465,1041961,5230
X,1563499466,1042813,3700
X,1563499466,1042328,1910
X,1563499467,1042272,32715
X,1563499468,1042253,1041
X,1563499468,1042102,18104
X,1563499469,1042356,2515
X,1563499469,1042271,2756
X,1563499470,1042099,1603
X,1563499470,1043879,10843
X,1563499471,1042509,2380
X,1563499472,1042059,695
X,1563499472,1042217,1244
X,1563499473,1042074,36827
X,1563499473,1042080,1701
X,1563499474,1042237,1100
X,1563499474,1042152,8413
X,1563499474,1042295,1455
X,1563499475,1042318,1109
X,1563499475,1042273,3464
X,1563499476,1042213,783
X,1563499476,1042255,709
X,1563499477,1042132,822
X,1563499477,1042334,1222
X,1563499478,1042256,16979
