H,1563841088,700040
X,1563841088,1029917,4784
X,1563841088,1029205,5822
X,1563841089,1029576,1627
X,1563841089,1029547,10307
X,1563841090,1029549,1441
X,1563841091,1029543,1614
X,1563841091,1029442,1528
X,1563841092,1029531,1170
X,1563841092,1029531,840
X,1563841093,1029554,827
X,1563841093,1029465,1093
X,1563841094,1029494,647
A,1563841094,1029565,231
T,1563841094,2971
R,1563841095,6000B79F75
P,1563841095,5076
X,1563841096,1029549,1380
X,1563841097,1029628,1261
X,1563841097,1029464,1502
X,1563841098,1029616,1039
X,1563841098,1029619,1939
X,1563841099,1029589,1383
X,1563841100,1029488,962
X,1563841100,1029633,1386
X,1563841101,1029570,971
X,1563841101,1029575,1068
X,1563841102,1029536,1239
X,1563841102,1029595,908
X,1563841103,1029714,7817
X,1563841104,1029656,1198
X,1563841104,1029472,1535
X,1563841105,1029443,14658
X,1563841105,1029604,1685
X,1563841106,1029576,1306
X,1563841106,1029375,1888
X,1563841107,1029426,19370
X,1563841108,1029529,1331
X,1563841108,1029502,1212
X,1563841109,1029584,4691
X,1563841109,1029244,2002
X,1563841110,1029565,842
X,1563841110,1029446,663
X,1563841111,1029698,1777
X,1563841111,1029593,1019
X,1563841112,1029555,1130
X,1563841113,1029418,2734
X,1563841113,1029624,1160
X,1563841114,1029625,1722
X,1563841114,1029432,16970
X,1563841115,1029595,3492
X,1563841115,1028633,6671
X,1563841116,1029294,5573
X,1563841117,1029612,2101
X,1563841117,1029733,2691
X,1563841118,1029325,2173
X,1563841118,1029617,1676
X,1563841119,1029640,4113
X,1563841119,1029435,3026
X,1563841120,1029677,1484
X,1563841121,1029572,1266
X,1563841121,1029599,1144
X,1563841121,1029556,679
X,1563841121,1029606,883
X,1563841122,1029558,2738
X,1563841122,1029329,1931
X,1563841123,1029483,1681
X,1563841124,1029455,1107
P,1563841124,5099
X,1563841124,1029539,755
X,1563841125,1029480,950
X,1563841125,1029568,1116
X,1563841126,1029571,1299
X,1563841126,1029507,933
X,1563841127,1029492,1260
X,1563841128,1029494,1156
X,1563841128,1029495,1357
X,1563841129,1029517,729
X,1563841129,1029652,3104
X,1563841130,1029176,5979
X,1563841130,1029641,4216
X,1563841131,1029328,1888
X,1563841131,1029519,1650
X,1563841132,1029412,1722
X,1563841133,1029489,1826
X,1563841133,1029376,2208
X,1563841134,1029200,4440
X,1563841134,1029397,8695
X,1563841135,1029759,5183
X,1563841135,1029602,6019
X,1563841136,1029272,8879
X,1563841137,1029371,4352
X,1563841137,1029411,2685
X,1563841138,1029321,7349
X,1563841138,1029659,3051
X,1563841139,1029135,11195
X,1563841139,1029677,3734
X,1563841140,1029561,8650
X,1563841141,1029507,1801
X,1563841141,1029396,4746
X,1563841142,1029410,3237
X,1563841142,1029186,3015
X,1563841143,1029677,16838
X,1563841143,1029622,4672
X,1563841144,1029515,15870
X,1563841145,1029502,2185
X,1563841145,1029544,1581
X,1563841146,1029484,1053
X,1563841146,1029510,1598
X,1563841147,1030304,10651
X,1563841147,1029724,6884
X,1563841148,1029511,2536
X,1563841149,1029826,6722
X,1563841149,1029507,983
X,1563841150,1029287,3905
X,1563841150,1028883,2542
X,1563841151,1030147,7068
X,1563841151,1030248,7093
X,1563841152,1028718,11869
X,1563841152,1029482,2332
X,1563841153,1029614,1416
X,1563841154,1029885,7591
P,1563841154,5100
X,1563841154,1029313,2910
X,1563841155,1029514,1817
X,1563841155,1029717,1457
X,1563841156,1029353,1888
X,1563841156,1029552,1564
X,1563841157,1029532,2081
X,1563841158,1029522,1497
X,1563841158,1029445,1807
X,1563841159,1029394,1271
X,1563841159,1029352,2196
X,1563841160,1029748,2237
X,1563841160,1029042,2927
X,1563841161,1029744,1862
X,1563841162,1029305,1878
X,1563841162,1029638,4516
X,1563841162,1029113,1947
X,1563841162,1029537,768
X,1563841163,1029527,996
X,1563841163,1029562,1346
X,1563841164,1029276,16664
X,1563841165,1029551,2060
X,1563841165,1029403,8065
X,1563841166,1029535,2297
X,1563841166,1029443,1587
X,1563841167,1029536,886
X,1563841167,1029593,2796
X,1563841168,1029433,2134
X,1563841169,1029481,1890
X,1563841169,1029397,9642
X,1563841170,1029458,1773
X,1563841170,1029575,10893
X,1563841171,1029639,1272
X,1563841171,1029502,1430
X,1563841172,1029563,1246
X,1563841172,1029629,929
X,1563841173,1029447,1365
X,1563841174,1029486,1154
X,1563841174,1029439,2291
X,1563841175,1029419,819
X,1563841175,1029548,1499
X,1563841176,1029656,2729
X,1563841176,1029592,899
X,1563841177,1029679,523
X,1563841178,1029517,1199
X,1563841178,1029491,1133
X,1563841179,1029409,935
A,1563841179,1029535,270
T,1563841179,2971
R,1563841179,6000B79F75
