H,1564005130,700040
X,1564005130,1081021,8254
X,1564005131,1080288,4836
X,1564005132,1081103,11783
X,1564005132,1080343,2396
X,1564005133,1081410,7124
X,1564005133,1078228,12667
X,1564005134,1081942,19126
X,1564005134,1080392,11352
P,1564005135,5123
X,1564005135,1080425,4651
X,1564005136,1080986,5370
X,1564005136,1080576,4938
X,1564005137,1081350,4650
X,1564005137,1080810,7013
X,1564005138,1080494,4608
X,1564005138,1081065,2712
X,1564005139,1080932,692
A,1564005139,1080732,272
T,1564005139,3012
X,1564005141,1080947,1493
X,1564005141,1080964,1584
X,1564005142,1080786,1694
X,1564005143,1080970,4698
X,1564005143,1080822,4879
X,1564005144,1080497,8986
X,1564005144,1082025,9987
X,1564005145,1080077,13028
X,1564005145,1081305,26865
X,1564005146,1080847,2266
X,1564005147,1082070,16017
X,1564005147,1080159,11560
X,1564005148,1080606,2102
X,1564005148,1080867,2112
X,1564005149,1080793,1715
X,1564005149,1080612,1324
X,1564005150,1080873,1764
X,1564005151,1080759,1042
X,1564005151,1080787,2182
X,1564005151,1080709,1043
X,1564005151,1080695,798
X,1564005152,1080625,1930
X,1564005152,1080725,896
X,1564005153,1080802,1463
X,1564005154,1080763,1412
X,1564005154,1080797,832
X,1564005155,1080753,1588
X,1564005155,1080710,785
X,1564005156,1080839,1683
X,1564005156,1080708,793
X,1564005157,1080660,1161
X,1564005157,1078745,10602
X,1564005158,1083238,27703
X,1564005159,1080328,18261
X,1564005159,1079696,8885
X,1564005160,1079468,9630
X,1564005160,1081906,7828
X,1564005161,1079934,10566
X,1564005161,1080629,2987
X,1564005162,1080609,1195
X,1564005163,1080718,1721
X,1564005163,1080700,1793
P,1564005164,5124
X,1564005164,1080623,567
X,1564005164,1080607,1480
X,1564005165,1080644,1044
X,1564005165,1080660,1493
X,1564005166,1080785,827
X,1564005167,1080814,1868
X,1564005167,1080693,1598
X,1564005168,1080903,3277
X,1564005168,1080693,3588
X,1564005169,1080780,4627
X,1564005169,1080614,4857
X,1564005170,1082338,8817
X,1564005171,1080086,17507
X,1564005171,1077539,25069
X,1564005172,1083564,16142
X,1564005172,1081942,12355
X,1564005173,1078639,14487
X,1564005173,1080890,3123
X,1564005174,1080728,1558
X,1564005175,1080638,1292
X,1564005175,1080698,1698
X,1564005176,1080560,2560
X,1564005176,1080573,1576
X,1564005177,1081018,7863
X,1564005177,1081886,16876
X,1564005178,1079792,19208
X,1564005178,1081083,3000
X,1564005179,1081340,4824
X,1564005180,1079945,14460
X,1564005180,1078553,26250
X,1564005181,1079954,24872
X,1564005181,1082506,10630
X,1564005182,1078955,14471
X,1564005182,1080973,3588
X,1564005183,1080610,2004
X,1564005184,1080617,1451
X,1564005184,1080631,1716
X,1564005185,1080693,1442
X,1564005185,1080490,1282
X,1564005186,1081180,5324
X,1564005186,1080498,6024
X,1564005187,1079450,7799
X,1564005188,1081186,17762
X,1564005188,1081280,7134
X,1564005189,1079983,4428
X,1564005189,1081287,5173
X,1564005190,1080043,6082
X,1564005190,1080644,3832
X,1564005191,1081042,4100
X,1564005192,1080141,2420
X,1564005192,1080654,2333
X,1564005192,1080715,5190
X,1564005192,1080577,2971
P,1564005193,5121
X,1564005193,1080954,6238
X,1564005193,1080738,7954
X,1564005194,1080440,5071
X,1564005195,1080652,3073
X,1564005195,1080690,943
X,1564005196,1080736,906
X,1564005196,1080797,1291
X,1564005197,1080880,7934
X,1564005197,1080345,3951
X,1564005198,1080797,2933
X,1564005198,1080778,1990
X,1564005199,1080479,5026
X,1564005200,1081185,8003
X,1564005200,1080690,3439
X,1564005201,1080837,1547
X,1564005201,1080712,992
X,1564005202,1080719,6041
X,1564005202,1081206,1391
X,1564005203,1080891,919
X,1564005204,1080829,1093
X,1564005204,1081207,2516
X,1564005205,1081132,5608
X,1564005205,1080717,5732
X,1564005206,1080361,7294
X,1564005206,1080769,7488
X,1564005207,1080959,6029
X,1564005208,1080382,4362
X,1564005208,1080752,1331
X,1564005209,1080816,1212
X,1564005209,1080683,1221
X,1564005210,1080526,3557
X,1564005210,1080627,990
X,1564005211,1080630,2187
X,1564005212,1080557,1279
X,1564005212,1080623,1216
X,1564005213,1080603,981
X,1564005213,1080467,1611
X,1564005214,1080717,8329
X,1564005214,1081848,18678
X,1564005215,1078059,21355
X,1564005216,1081052,24957
X,1564005216,1080912,4235
X,1564005217,1080728,1073
X,1564005217,1081052,1788
X,1564005218,1080340,4170
X,1564005218,1080407,4108
X,1564005219,1080987,5560
X,1564005220,1080896,11983
X,1564005220,1080369,6330
X,1564005221,1080238,4843
X,1564005221,1080430,18038
X,1564005222,1080992,3889
X,1564005222,1080590,1262
P,1564005223,5120
X,1564005223,1080603,875
