H,1563826610,700040
X,1563826610,985454,941
X,1563826611,985324,630
X,1563826612,985098,1508
X,1563826612,985263,14957
X,1563826613,984978,2299
X,1563826613,985431,792
X,1563826614,985459,11803
X,1563826614,985305,1197
X,1563826615,985492,1136
X,1563826616,985333,651
X,1563826616,985048,816
A,1563826616,985009,1326
T,1563826616,3008
R,1563826616,6000BBA044
X,1563826618,985115,769
X,1563826619,985355,861
X,1563826619,985379,1106
X,1563826620,985294,14000
X,1563826620,984900,2726
X,1563826621,985286,2349
X,1563826622,985633,14827
X,1563826622,985325,1681
X,1563826623,985090,1065
X,1563826623,985018,783
X,1563826624,985104,640
X,1563826624,985071,1083
X,1563826625,985248,1087
X,1563826625,985197,853
X,1563826626,985291,583
X,1563826627,985070,985
X,1563826627,985304,17929
X,1563826628,985254,3315
X,1563826628,985437,12821
X,1563826629,985047,1726
X,1563826629,985365,856
X,1563826630,985321,781
X,1563826631,985164,997
X,1563826631,984597,706
X,1563826632,984914,1020
X,1563826632,985093,1005
P,1563826633,5132
X,1563826633,984607,972
X,1563826633,984849,679
X,1563826634,984955,1701
X,1563826635,983757,1261
X,1563826635,983740,1534
X,1563826636,984522,7365
X,1563826636,984614,6497
X,1563826637,984814,5884
X,1563826637,984728,1591
X,1563826638,984846,1383
X,1563826639,985198,10361
X,1563826639,984637,1571
X,1563826640,984811,936
X,1563826640,984961,1036
X,1563826641,985228,746
X,1563826641,985374,2582
X,1563826642,985269,1725
X,1563826642,984996,8803
X,1563826642,985132,1601
X,1563826643,984938,10415
X,1563826643,985131,1312
X,1563826644,985339,866
X,1563826644,985176,1393
X,1563826645,984945,1120
X,1563826645,985236,12732
X,1563826646,985496,1006
X,1563826647,985377,10076
X,1563826647,985513,1363
X,1563826648,985187,1747
X,1563826648,984678,792
X,1563826649,984552,1041
X,1563826649,984892,1172
X,1563826650,985419,18137
X,1563826651,985210,2480
X,1563826651,984612,7347
X,1563826652,984433,13625
X,1563826652,985170,9253
X,1563826653,984989,1067
X,1563826653,985110,916
X,1563826654,984887,1279
X,1563826655,984733,785
X,1563826655,984659,993
A,1563826655,985030,768
T,1563826655,3008
R,1563826655,6000BBA044
X,1563826657,985475,837
X,1563826658,985874,6845
X,1563826658,985894,1580
X,1563826659,985799,564
X,1563826659,985194,10899
X,1563826660,984828,1686
X,1563826661,983448,1634
X,1563826661,984050,855
X,1563826662,984233,1145
P,1563826662,5131
X,1563826662,984950,7599
X,1563826663,983207,16386
X,1563826663,983541,1830
X,1563826664,983624,1256
X,1563826664,984091,1102
X,1563826665,984326,627
X,1563826666,984565,1529
X,1563826666,984497,627
X,1563826667,985200,660
X,1563826667,985326,2527
X,1563826668,984808,5000
X,1563826668,985283,1146
X,1563826669,985400,906
X,1563826670,985523,4114
X,1563826670,985746,773
X,1563826671,985596,569
X,1563826671,985627,594
X,1563826672,985686,2298
X,1563826672,985591,1573
X,1563826673,985421,1340
X,1563826674,985260,646
X,1563826674,985581,4391
X,1563826675,984652,9587
X,1563826675,985278,1117
X,1563826676,985116,972
X,1563826676,985008,893
X,1563826677,984996,932
X,1563826678,985057,830
X,1563826678,985064,948
X,1563826679,985181,719
X,1563826679,985254,7411
X,1563826680,985207,1541
X,1563826680,984747,7695
X,1563826681,983971,675
X,1563826682,984525,9224
X,1563826682,984907,659
X,1563826683,985167,13523
X,1563826683,985206,838
A,1563826683,985074,1828
T,1563826683,3008
R,1563826683,6000BBA044
X,1563826684,985185,10295
X,1563826685,985291,4646
X,1563826685,985546,647
X,1563826686,985585,1138
X,1563826686,985670,980
X,1563826687,985500,661
X,1563826688,985097,1264
X,1563826688,985213,1495
X,1563826689,985321,715
X,1563826689,985417,815
X,1563826690,985108,1099
X,1563826690,985232,1194
P,1563826691,5130
X,1563826691,985025,1231
X,1563826692,985366,1529
X,1563826692,985064,1280
X,1563826693,985430,9110
X,1563826693,984764,1196
X,1563826694,984839,14621
X,1563826694,985297,2009
X,1563826695,985632,933
X,1563826696,985679,894
X,1563826696,985728,752
X,1563826697,986005,1397
X,1563826697,986250,730
X,1563826698,986099,1084
X,1563826698,986214,629
X,1563826699,985999,793
X,1563826700,985722,885
X,1563826700,985762,694
X,1563826701,985770,6621
X,1563826701,986074,757
X,1563826702,985572,9901
X,1563826702,985705,1300
