H,1564617690,700040
X,1564617690,1010308,585
X,1564617690,1010267,774
X,1564617691,1010261,1060
X,1564617692,1010395,1093
X,1564617692,1011388,10726
X,1564617693,1009883,7918
X,1564617693,1009792,7469
X,1564617694,1011348,19511
X,1564617694,1010241,1244
X,1564617695,1010308,798
X,1564617696,1010140,1183
P,1564617696,5014
X,1564617696,1010311,606
X,1564617697,1010202,952
X,1564617697,1010157,633
X,1564617698,1010092,1074
X,1564617698,1010271,763
X,1564617699,1010091,1104
X,1564617700,1010140,574
X,1564617700,1010077,701
X,1564617701,1010051,1521
X,1564617701,1010126,721
X,1564617702,1010112,505
A,1564617702,1010215,266
T,1564617702,2919
X,1564617704,1010087,768
X,1564617704,1011006,7819
X,1564617705,1009847,5573
X,1564617705,1010473,20538
X,1564617706,1010623,3282
X,1564617707,1010212,1066
X,1564617707,1010234,1022
X,1564617708,1010092,1090
X,1564617708,1010043,466
X,1564617708,1009545,10984
X,1564617708,1009989,1432
X,1564617709,1011285,18195
X,1564617710,1009965,1228
X,1564617710,1009927,1200
X,1564617711,1009949,671
X,1564617711,1009973,1098
X,1564617712,1010923,7436
X,1564617712,1009954,2265
X,1564617713,1009898,26002
X,1564617714,1009843,10598
X,1564617714,1009979,817
X,1564617715,1009992,1044
X,1564617715,1010052,1049
X,1564617716,1009935,1450
X,1564617716,1010122,822
X,1564617717,1009970,1001
X,1564617718,1009892,590
X,1564617718,1009934,901
X,1564617719,1009935,1522
X,1564617719,1009939,585
X,1564617720,1009867,1052
X,1564617720,1010035,865
X,1564617721,1009848,2291
X,1564617721,1009988,902
X,1564617722,1010057,18802
X,1564617723,1009613,2550
X,1564617723,1009877,30624
X,1564617724,1010089,929
X,1564617724,1010366,3818
P,1564617725,5028
X,1564617725,1008790,7698
X,1564617725,1010067,1039
X,1564617726,1009994,1215
X,1564617727,1009921,807
X,1564617727,1009967,428
X,1564617728,1009794,1374
X,1564617728,1009869,1628
X,1564617729,1009012,9502
X,1564617729,1010010,2246
X,1564617730,1010593,24340
X,1564617731,1010170,1032
X,1564617731,1010175,1007
X,1564617732,1010126,835
X,1564617732,1010098,500
X,1564617733,1010070,1525
X,1564617733,1010118,528
X,1564617734,1010011,794
X,1564617735,1010059,16678
X,1564617735,1010105,1460
X,1564617736,1009933,23610
X,1564617736,1010228,1215
X,1564617737,1010194,644
X,1564617737,1010100,615
X,1564617738,1010085,1299
X,1564617739,1010148,840
A,1564617739,1010037,302
T,1564617739,2919
X,1564617740,1009989,919
X,1564617741,1010008,783
X,1564617742,1010003,605
X,1564617742,1010006,1235
X,1564617743,1009970,634
X,1564617743,1009980,734
X,1564617744,1010086,12956
X,1564617744,1010047,1681
X,1564617745,1010101,18293
X,1564617746,1010243,1278
X,1564617746,1010200,490
X,1564617747,1010163,889
X,1564617747,1010141,688
X,1564617748,1010093,1090
X,1564617748,1010160,526
X,1564617749,1010107,643
X,1564617749,1010060,750
X,1564617749,1010046,991
X,1564617750,1010105,792
X,1564617750,1009970,716
X,1564617751,1010038,600
X,1564617751,1009932,1059
X,1564617752,1010196,1372
X,1564617753,1010026,954
X,1564617753,1009866,20593
X,1564617754,1010025,1595
P,1564617754,5026
X,1564617754,1010971,17763
X,1564617755,1010223,1139
X,1564617755,1010217,845
X,1564617756,1010200,794
X,1564617756,1010214,651
X,1564617757,1010177,1009
X,1564617758,1010052,965
A,1564617758,1010082,247
T,1564617758,2919
X,1564617760,1010411,15295
X,1564617760,1009942,2208
X,1564617761,1009714,28517
X,1564617761,1010105,6026
X,1564617762,1009917,1545
X,1564617762,1009877,1056
X,1564617763,1009920,477
X,1564617764,1009949,802
X,1564617764,1009916,967
X,1564617765,1009845,1121
X,1564617765,1008759,12286
X,1564617766,1009836,31656
X,1564617766,1010513,5997
X,1564617767,1009907,968
X,1564617767,1009995,719
X,1564617768,1009994,705
X,1564617769,1009947,1813
X,1564617769,1009970,782
X,1564617770,1009988,436
X,1564617770,1009871,1195
X,1564617771,1009961,482
X,1564617771,1009966,637
X,1564617772,1009954,566
X,1564617773,1009992,849
X,1564617773,1009918,1772
X,1564617774,1010066,604
X,1564617774,1010040,21453
X,1564617775,1009976,1512
X,1564617775,1009698,21257
X,1564617776,1010180,1775
X,1564617777,1010011,1019
X,1564617777,1009959,661
X,1564617778,1010020,543
X,1564617778,1009928,1495
X,1564617779,1009929,872
X,1564617779,1009975,539
X,1564617780,1009815,887
X,1564617781,1009955,866
X,1564617781,1009976,662
A,1564617781,1009960,251
T,1564617781,2919
X,1564617783,1009973,1108
X,1564617784,1009899,571
P,1564617784,5027
