H,1564282247,700040
X,1564282247,1017675,883
X,1564282247,1017981,20095
X,1564282248,1017157,2608
X,1564282249,1017405,14940
X,1564282249,1017657,1106
X,1564282250,1017527,870
X,1564282250,1017182,31776
X,1564282251,1016280,9302
X,1564282251,1011890,19948
X,1564282252,1016693,41475
X,1564282253,1010843,25925
X,1564282253,1018583,15991
X,1564282254,1020084,31914
X,1564282254,1016986,12525
X,1564282255,1018358,14651
X,1564282255,1019387,8318
X,1564282256,1014911,37440
X,1564282257,1017027,16083
X,1564282257,1018227,11445
X,1564282258,1017445,35549
X,1564282258,1017950,21649
X,1564282259,1018193,8615
X,1564282259,1017747,8934
X,1564282260,1017660,8349
X,1564282261,1017801,1583
X,1564282261,1017807,1982
X,1564282262,1018824,9814
X,1564282262,1017869,4208
X,1564282263,1017910,2680
X,1564282263,1018604,8795
X,1564282264,1018727,27115
X,1564282265,1018400,1649
X,1564282265,1018494,11808
X,1564282266,1018378,2813
X,1564282266,1018404,5881
P,1564282266,5045
X,1564282267,1018210,6768
X,1564282267,1017548,4375
X,1564282268,1018058,10175
X,1564282269,1018328,1684
X,1564282269,1018253,4320
X,1564282270,1018346,895
X,1564282270,1018288,1587
X,1564282271,1018616,24313
X,1564282271,1018490,3986
X,1564282272,1018174,6933
X,1564282272,1018420,1227
X,1564282273,1018371,1218
X,1564282274,1019261,32245
X,1564282274,1016440,40764
X,1564282275,1015483,4901
X,1564282275,1015865,1016
X,1564282276,1016842,7860
X,1564282276,1016519,3761
X,1564282277,1018327,12340
X,1564282278,1018497,15364
X,1564282278,1018338,16921
X,1564282279,1018477,4184
X,1564282279,1018705,7093
X,1564282280,1017883,3528
X,1564282280,1018669,23540
X,1564282281,1017794,7914
X,1564282282,1018169,13125
X,1564282282,1017726,1337
X,1564282283,1017631,903
X,1564282283,1017677,14030
X,1564282284,1017691,1095
X,1564282284,1017524,8678
X,1564282285,1017394,1217
X,1564282286,1017501,1185
X,1564282286,1018383,4552
X,1564282287,1017995,8742
X,1564282287,1017692,6763
X,1564282287,1017451,2776
X,1564282287,1017327,2077
X,1564282288,1017418,31105
X,1564282289,1017586,1160
X,1564282289,1017386,6725
X,1564282290,1017391,1151
X,1564282290,1018559,26383
X,1564282291,1017673,1482
X,1564282291,1016418,28781
X,1564282292,1017865,10525
X,1564282292,1017508,1694
X,1564282293,1017561,950
X,1564282294,1017217,768
X,1564282294,1017208,1336
X,1564282295,1016849,28636
X,1564282295,1016918,1702
P,1564282296,5046
X,1564282296,1016686,13552
X,1564282296,1016156,1877
X,1564282297,1016553,1103
X,1564282298,1016136,18979
X,1564282298,1016671,1992
X,1564282299,1016219,7248
X,1564282299,1016534,895
X,1564282300,1016616,1154
X,1564282300,1016368,47399
X,1564282301,1017874,2869
X,1564282302,1017858,2958
X,1564282302,1018467,1736
X,1564282303,1018208,581
X,1564282303,1018541,23970
X,1564282304,1017954,2655
X,1564282304,1017985,8344
X,1564282305,1017990,1062
X,1564282306,1017755,729
X,1564282306,1017714,993
X,1564282307,1018163,16239
X,1564282307,1017872,1402
X,1564282308,1017578,7833
X,1564282308,1017474,904
X,1564282309,1017636,992
X,1564282310,1017703,24131
X,1564282310,1016351,26529
X,1564282311,1018137,2586
X,1564282311,1017591,5041
X,1564282312,1017504,1510
X,1564282312,1017645,1404
X,1564282313,1017360,1057
X,1564282313,1017352,25162
X,1564282314,1017170,2816
X,1564282315,1017271,8342
X,1564282315,1017474,1187
X,1564282316,1017481,579
X,1564282316,1018648,9193
X,1564282317,1017950,14873
X,1564282317,1018229,2852
X,1564282318,1018312,1510
X,1564282319,1018079,1153
X,1564282319,1018139,552
X,1564282320,1018169,855
X,1564282320,1018183,719
X,1564282321,1018134,26079
X,1564282321,1017889,2174
X,1564282322,1018251,12910
X,1564282323,1018092,1140
X,1564282323,1018110,959
X,1564282324,1018805,29393
X,1564282324,1017041,4221
X,1564282325,1017347,1381
X,1564282325,1017554,6766
P,1564282326,5046
X,1564282326,1016668,1288
X,1564282327,1016602,784
X,1564282327,1016997,23206
X,1564282328,1017224,3063
X,1564282328,1017168,9404
X,1564282328,1017653,1306
X,1564282328,1017679,850
X,1564282329,1017755,32051
X,1564282330,1017969,1889
X,1564282330,1017743,16168
X,1564282331,1017641,1382
X,1564282331,1017649,1447
X,1564282332,1017343,15390
X,1564282332,1016211,7985
X,1564282333,1016870,8617
X,1564282333,1016893,5637
X,1564282334,1017681,1653
X,1564282335,1017654,17494
X,1564282335,1017815,1530
X,1564282336,1017554,10477
X,1564282336,1017643,1116
X,1564282337,1017703,922
A,1564282337,1017667,1812
T,1564282337,2924
R,1564282337,6000BB71BA
X,1564282339,1017767,1763
X,1564282339,1017316,6738
X,1564282340,1017322,1113
