H,1564543803,700040
X,1564543803,1060585,48290
X,1564543803,1059125,29340
X,1564543804,1059013,35206
X,1564543804,1059719,51385
X,1564543805,1062171,3317
X,1564543806,1062927,2833
X,1564543806,1062378,1257
X,1564543807,1061296,4858
X,1564543807,1061571,2610
X,1564543808,1059717,6017
X,1564543808,1060977,2130
X,1564543809,1060469,2036
X,1564543810,1061393,3278
X,1564543810,1062030,2140
X,1564543811,1062601,2459
X,1564543811,1062059,2457
X,1564543812,1062502,1830
X,1564543812,1062630,2155
X,1564543813,1062357,3040
X,1564543813,1061932,2019
X,1564543814,1061287,950
X,1564543815,1061286,2272
X,1564543815,1061046,2586
X,1564543816,1059624,2302
X,1564543816,1060095,1455
X,1564543817,1060680,2711
X,1564543817,1060066,36169
P,1564543818,5016
X,1564543818,1060427,3693
X,1564543819,1060728,24933
X,1564543819,1061085,1575
X,1564543820,1061282,1385
X,1564543820,1061637,2115
X,1564543821,1062411,868
X,1564543821,1061786,849
X,1564543822,1062139,29904
X,1564543822,1062418,2409
X,1564543822,1062374,31948
X,1564543823,1062763,2275
X,1564543823,1063038,1411
X,1564543824,1062647,3059
X,1564543824,1063037,1937
X,1564543825,1062843,1170
X,1564543826,1062490,3320
X,1564543826,1063309,1489
X,1564543827,1064087,30210
X,1564543827,1062986,16230
X,1564543828,1062619,34332
X,1564543828,1062554,9101
X,1564543829,1062641,2427
X,1564543830,1062711,1373
X,1564543830,1062627,17407
X,1564543831,1062605,1072
X,1564543831,1062169,924
X,1564543832,1062286,47911
X,1564543832,1063996,41000
X,1564543833,1062925,10032
X,1564543833,1062543,26403
X,1564543834,1063111,3479
X,1564543835,1063116,47549
X,1564543835,1063137,13320
X,1564543836,1060196,10758
X,1564543836,1061142,7131
X,1564543837,1060852,3019
X,1564543837,1059849,19335
X,1564543838,1063716,19318
X,1564543839,1062290,24094
X,1564543839,1060698,7307
X,1564543840,1060954,19674
X,1564543840,1061710,14223
X,1564543841,1061924,3677
X,1564543841,1060865,6127
X,1564543842,1061689,1788
X,1564543843,1058770,17048
X,1564543843,1063235,24560
X,1564543844,1062986,61323
X,1564543844,1061137,22821
X,1564543845,1054893,64735
X,1564543845,936406,6810
X,1564543846,691131,24472
X,1564543847,685371,32710
P,1564543847,5029
X,1564543847,683062,21491
X,1564543848,682459,15290
X,1564543848,683287,5900
X,1564543849,682979,1843
X,1564543849,682646,1432
X,1564543850,682496,634
X,1564543851,682348,479
X,1564543851,682106,288
X,1564543852,682109,258
O,1564543852,681977,230
O,1564543853,681927,126
O,1564543853,681876,137
O,1564543854,681841,126
O,1564543854,681786,196
O,1564543855,681679,213
O,1564543856,681610,237
O,1564543856,681516,164
O,1564543857,681422,123
O,1564543857,681403,86
O,1564543858,681385,145
O,1564543858,681354,150
O,1564543859,681379,145
O,1564543860,681344,101
O,1564543860,681267,124
O,1564543861,681123,248
O,1564543861,680681,188
O,1564543862,680616,258
O,1564543862,680483,281
O,1564543863,680345,373
O,1564543863,680122,448
O,1564543863,680173,398
O,1564543864,680026,428
O,1564543864,680055,419
O,1564543865,680180,463
O,1564543865,680114,588
O,1564543866,680128,568
O,1564543867,680039,505
O,1564543867,680060,240
O,1564543868,680001,453
O,1564543868,679762,203
O,1564543869,679726,162
O,1564543869,679655,222
O,1564543870,679537,288
O,1564543871,679654,226
O,1564543871,679572,197
O,1564543872,679725,133
O,1564543872,679632,307
O,1564543873,679949,278
O,1564543873,679853,254
O,1564543874,679940,333
O,1564543874,680110,310
O,1564543875,680652,555
O,1564543876,680600,1160
P,1564543876,5028
O,1564543876,680688,1794
O,1564543877,679076,2210
O,1564543877,678323,1582
O,1564543878,679202,541
O,1564543878,679108,699
O,1564543879,678526,947
O,1564543880,678712,1057
O,1564543880,679118,292
O,1564543881,678638,682
O,1564543881,679160,649
O,1564543882,679007,989
O,1564543882,679355,645
O,1564543883,679424,414
O,1564543884,679372,371
O,1564543884,679202,238
O,1564543885,679412,269
O,1564543885,679400,462
O,1564543886,679107,318
O,1564543886,679461,680
O,1564543887,679723,250
O,1564543888,679907,441
O,1564543888,679894,582
O,1564543889,679593,699
O,1564543889,679277,1076
O,1564543890,678663,259
O,1564543890,679338,671
O,1564543891,679502,260
O,1564543892,679498,465
O,1564543892,679459,306
O,1564543893,678920,357
O,1564543893,678744,201
O,1564543894,678782,428
O,1564543894,678323,1257
O,1564543895,678715,895
O,1564543895,679192,488
