H,1564861617,700040
X,1564861617,971525,17272
X,1564861617,971682,740
X,1564861618,971731,397
X,1564861619,971667,650
X,1564861619,971643,694
X,1564861620,971825,17640
X,1564861620,971973,976
X,1564861621,971825,5351
X,1564861621,971713,1042
X,1564861622,971826,776
X,1564861623,971689,640
X,1564861623,971725,953
X,1564861624,971763,28469
X,1564861624,971951,1292
X,1564861625,971892,11532
X,1564861625,971520,558
X,1564861626,971471,751
X,1564861627,971392,790
X,1564861627,971414,587
X,1564861628,971369,870
A,1564861628,971523,692
T,1564861628,2967
R,1564861628,6000B7DE36
X,1564861630,971312,775
X,1564861630,971345,255
X,1564861631,971336,455
X,1564861631,971305,843
X,1564861632,971278,446
X,1564861633,971347,556
X,1564861633,971099,15123
X,1564861634,971143,3822
X,1564861634,971272,12780
X,1564861635,971370,818
X,1564861635,971278,513
X,1564861636,971117,933
X,1564861636,970969,661
X,1564861637,971004,915
X,1564861638,971020,974
X,1564861638,971033,934
X,1564861639,971017,1037
X,1564861639,971214,21837
P,1564861640,5054
X,1564861640,970991,4107
X,1564861640,971538,7784
X,1564861640,971322,720
X,1564861641,971397,648
X,1564861641,971356,799
X,1564861642,971501,26891
X,1564861642,971618,958
X,1564861643,971615,17008
X,1564861643,971581,709
X,1564861644,971505,577
X,1564861645,971465,530
A,1564861645,971297,649
T,1564861645,2967
R,1564861645,6000B7DE36
X,1564861647,971368,438
X,1564861647,971337,288
X,1564861648,971346,631
X,1564861648,971559,23754
X,1564861649,971530,2163
X,1564861649,971033,11622
X,1564861650,971385,780
X,1564861651,971274,550
X,1564861651,971207,708
X,1564861652,971155,881
X,1564861652,971191,661
X,1564861653,971198,621
X,1564861653,971073,615
X,1564861654,971110,211
X,1564861654,971026,15746
X,1564861655,971074,2615
X,1564861656,970960,5151
X,1564861656,970835,594
X,1564861657,970920,496
X,1564861657,971017,847
X,1564861658,970960,491
X,1564861658,971034,1644
X,1564861659,971056,28380
X,1564861660,971019,1763
X,1564861660,970972,13825
X,1564861661,971037,821
X,1564861661,971066,542
X,1564861662,970989,899
X,1564861662,970994,911
X,1564861663,970967,907
A,1564861663,971121,550
T,1564861663,2967
R,1564861663,6000B7DE36
X,1564861665,970744,12729
X,1564861666,971318,989
X,1564861666,971472,607
X,1564861667,971374,863
X,1564861667,971642,3378
X,1564861668,970528,12735
X,1564861668,971216,12317
P,1564861669,5055
X,1564861669,971422,1201
X,1564861670,971384,474
X,1564861670,971432,605
X,1564861671,971356,507
X,1564861671,971321,859
X,1564861672,971322,730
X,1564861672,971378,874
X,1564861673,971386,493
X,1564861673,972176,8203
X,1564861674,970760,8298
X,1564861675,971552,11794
X,1564861675,971452,2455
X,1564861676,971228,689
X,1564861676,971154,562
X,1564861677,971163,457
X,1564861677,971256,912
X,1564861678,971292,967
X,1564861679,971445,927
X,1564861679,971381,602
X,1564861680,971243,1017
X,1564861680,971250,465
X,1564861681,971281,446
X,1564861681,971140,712
A,1564861681,971316,332
T,1564861681,2967
R,1564861681,6000B7DE36
X,1564861682,971153,13125
X,1564861683,970975,869
X,1564861684,971259,536
X,1564861684,971656,1704
X,1564861685,970421,15702
X,1564861685,971662,10517
X,1564861686,971474,3581
X,1564861686,971466,594
X,1564861687,971461,1054
X,1564861688,971373,319
X,1564861688,971389,689
X,1564861689,971369,455
X,1564861689,971371,366
X,1564861690,971548,27661
X,1564861690,971375,1754
X,1564861691,971706,7298
X,1564861691,971782,2506
X,1564861692,971463,929
X,1564861693,971501,998
X,1564861693,971435,406
X,1564861694,971389,567
X,1564861694,971353,744
X,1564861695,971359,620
X,1564861695,971324,286
X,1564861696,971265,30040
X,1564861697,971344,724
X,1564861697,971412,14960
X,1564861698,971407,467
P,1564861698,5052
X,1564861698,971376,599
X,1564861699,971289,724
X,1564861699,971395,27990
X,1564861700,971429,13264
X,1564861701,971453,1104
X,1564861701,971367,910
X,1564861702,971424,513
A,1564861702,971361,526
T,1564861702,2967
R,1564861702,6000B7DE36
X,1564861704,971389,947
X,1564861704,971368,687
X,1564861705,971887,5879
X,1564861705,970312,15050
X,1564861706,970757,10789
X,1564861706,971102,2127
X,1564861707,971107,583
X,1564861708,971193,440
X,1564861708,971089,539
X,1564861709,971041,798
