H,1564174726,700040
O,1564174726,670837,1697
O,1564174726,670423,1348
O,1564174727,668891,2911
O,1564174727,668665,2402
O,1564174728,665390,5915
O,1564174728,666711,6190
O,1564174729,667862,6293
O,1564174730,667708,4590
O,1564174730,669335,1095
O,1564174731,669530,2108
O,1564174731,671267,1984
P,1564174731,5068
O,1564174732,670010,1146
O,1564174732,669028,3589
O,1564174733,667516,6834
O,1564174734,669174,2765
O,1564174734,669082,3766
O,1564174735,668805,3485
O,1564174735,667412,2150
O,1564174736,667082,1290
O,1564174736,667001,1821
O,1564174737,667074,3492
O,1564174738,668357,4311
O,1564174738,670026,1365
O,1564174739,670688,2434
O,1564174739,669233,3096
O,1564174740,671189,1561
O,1564174740,666929,4002
O,1564174741,671315,3258
O,1564174742,670537,2026
O,1564174742,670586,793
O,1564174743,670691,857
O,1564174743,670811,530
O,1564174744,671014,733
O,1564174744,671040,878
O,1564174745,671131,1333
O,1564174746,671110,711
O,1564174746,669642,1266
O,1564174747,670174,1774
O,1564174747,669477,2086
T,1564174747,2952
P,1564174761,5103
P,1564174791,5102
D,1564174810,663296
D,1564174812,657408
R,1564174812,6000B79F75
R,1564174812,6000B79F75
R,1564174812,6000B79F75
X,1564174814,1001942,16459
X,1564174814,1003544,23784
X,1564174815,1005334,4779
X,1564174815,1005837,5923
X,1564174816,1004185,8396
X,1564174817,1004370,7768
X,1564174817,1004418,1555
X,1564174818,1005164,11218
X,1564174818,1003601,12352
X,1564174819,1005004,4637
X,1564174819,1006695,1657
P,1564174820,5096
X,1564174820,1007171,1969
X,1564174821,1006745,5943
X,1564174821,1005670,14917
X,1564174822,1007030,8122
X,1564174822,1006895,3271
X,1564174823,1006043,1131
X,1564174823,1004698,17012
X,1564174824,1002605,2561
X,1564174824,1002970,13190
X,1564174825,1003802,2515
X,1564174826,1004082,3052
X,1564174826,1005274,15348
X,1564174827,1004703,5650
X,1564174827,1005662,11922
X,1564174828,1007427,31247
X,1564174828,1006782,6714
X,1564174829,1004705,29255
X,1564174830,1005158,6558
X,1564174830,1004322,11019
X,1564174831,1005113,2826
X,1564174831,1004504,5032
X,1564174832,1004411,15802
X,1564174832,1005653,13197
X,1564174833,1002144,5026
X,1564174834,997723,4144
X,1564174834,999631,4518
X,1564174835,1003534,15121
X,1564174835,1002448,8224
X,1564174836,1001923,9818
X,1564174836,1002428,7213
X,1564174837,1002804,4637
X,1564174838,1005010,14949
X,1564174838,1001760,5145
X,1564174839,1002414,10428
X,1564174839,1002475,6935
X,1564174840,1003601,3308
X,1564174840,1004460,6611
X,1564174841,1005130,6001
X,1564174842,1005513,13336
X,1564174842,1005385,8187
X,1564174843,1007088,5246
X,1564174843,1007673,2667
X,1564174843,1007765,9284
X,1564174843,1008009,2169
X,1564174844,1007830,21824
X,1564174844,1007085,2058
X,1564174845,1006013,1812
X,1564174846,1005402,1433
X,1564174846,1004236,1905
X,1564174847,1006109,2928
X,1564174847,1007026,9485
X,1564174848,1006238,4887
X,1564174848,1006063,7840
P,1564174849,5097
X,1564174849,1005959,1740
X,1564174850,1006293,4781
X,1564174850,1006314,10802
X,1564174851,1005699,1856
X,1564174851,1005562,10184
X,1564174852,1006454,2112
X,1564174852,1007086,1339
X,1564174853,1005790,2243
X,1564174854,1004793,2297
X,1564174854,1006238,2585
X,1564174855,1006817,7647
X,1564174855,1007400,8179
X,1564174856,1007168,14493
X,1564174856,1006686,6056
X,1564174857,1007620,26651
X,1564174858,1007531,13311
X,1564174858,1006628,4077
X,1564174859,1007790,9194
X,1564174859,1006800,3318
X,1564174860,1005509,1731
X,1564174860,1005308,2162
X,1564174861,1005640,15957
X,1564174862,1002973,7508
X,1564174862,1005330,7360
X,1564174863,1006076,1619
X,1564174863,1006048,1294
X,1564174864,1006977,1592
X,1564174864,1006976,943
X,1564174865,1007141,1723
X,1564174865,1004041,12838
X,1564174866,1005648,12200
X,1564174867,1004623,3185
X,1564174867,1006130,3007
X,1564174868,1006312,2117
X,1564174868,1005673,12899
X,1564174869,1006838,3236
X,1564174869,1006689,13062
X,1564174870,1006826,4484
X,1564174871,1004203,5090
X,1564174871,1004253,15085
X,1564174872,1004806,12245
X,1564174872,1005330,2569
X,1564174873,1006268,1553
X,1564174873,1006456,1373
X,1564174874,1006728,1926
X,1564174875,1006801,1525
X,1564174875,1006794,1376
X,1564174876,1007639,715
X,1564174876,1007840,8760
X,1564174877,1007887,11511
X,1564174877,1008167,1037
X,1564174878,1008234,654
X,1564174879,1008073,701
P,1564174879,5097
X,1564174879,1007839,1029
X,1564174880,1007584,11863
X,1564174880,1007467,7766
X,1564174881,1006613,1328
X,1564174881,1007931,4732
