H,1564863008,700040
X,1564863008,975971,1349
X,1564863008,976674,4280
X,1564863009,975882,14056
X,1564863010,976260,3732
X,1564863010,976232,1683
X,1564863011,977057,4816
X,1564863011,975760,11252
X,1564863012,976881,14445
X,1564863012,975647,6787
X,1564863013,976383,7954
X,1564863014,975939,2875
X,1564863014,976469,13497
X,1564863015,976780,2689
X,1564863015,976879,2887
X,1564863016,977128,1401
X,1564863016,977123,1210
X,1564863017,976903,2230
X,1564863017,976664,4232
X,1564863018,976907,3388
X,1564863019,976930,2576
X,1564863019,977102,2440
X,1564863020,976436,5081
X,1564863020,976399,4566
X,1564863021,976791,2089
P,1564863021,5049
X,1564863021,976476,1974
X,1564863022,975453,1650
X,1564863023,976014,1740
X,1564863023,976209,7693
X,1564863024,975687,9798
X,1564863024,976161,12877
X,1564863025,975954,3176
X,1564863025,976002,1331
X,1564863026,975637,1618
X,1564863027,975931,2895
X,1564863027,976621,1160
X,1564863028,976761,2246
X,1564863028,976979,2865
X,1564863029,977419,3186
X,1564863029,976497,12632
X,1564863030,975956,11282
X,1564863031,975235,34006
X,1564863031,980045,60338
X,1564863032,981976,64145
X,1564863032,978668,36479
X,1564863033,978980,53422
X,1564863033,814146,20210
X,1564863034,684959,10071
X,1564863035,685790,2587
X,1564863035,685498,1488
X,1564863035,685120,3696
X,1564863035,685111,918
X,1564863036,684743,2403
X,1564863036,684758,1338
X,1564863037,684581,431
X,1564863037,684532,512
X,1564863038,684479,170
X,1564863039,684379,119
O,1564863039,684344,143
O,1564863040,684061,322
O,1564863040,683939,230
O,1564863041,683902,71
O,1564863041,683878,99
O,1564863042,683834,115
O,1564863043,683808,146
O,1564863043,683769,154
O,1564863044,683878,121
O,1564863044,683862,76
O,1564863045,683886,179
O,1564863045,683877,138
O,1564863046,683843,130
O,1564863047,683805,157
O,1564863047,683805,116
O,1564863048,683821,164
O,1564863048,683760,386
O,1564863049,683728,727
O,1564863049,683551,1818
O,1564863050,683627,1625
P,1564863050,5047
O,1564863051,683631,431
O,1564863051,683577,1200
O,1564863052,683546,545
O,1564863052,683586,2567
O,1564863053,683301,2391
O,1564863053,683613,5223
O,1564863054,683533,2828
O,1564863055,683372,3213
O,1564863055,683426,1147
O,1564863056,683448,568
O,1564863056,683452,407
O,1564863057,683416,163
O,1564863057,683413,116
O,1564863058,683449,101
O,1564863058,683524,169
O,1564863059,683523,104
O,1564863060,683537,123
O,1564863060,683616,217
O,1564863061,683415,200
O,1564863061,683403,147
O,1564863062,683541,209
O,1564863062,683638,155
O,1564863063,683396,130
O,1564863064,683314,892
O,1564863064,683494,1594
O,1564863065,683665,2403
O,1564863065,683539,2232
O,1564863066,683526,2030
O,1564863066,683480,1088
O,1564863067,683569,776
O,1564863068,683539,170
O,1564863068,683478,256
O,1564863069,683449,194
O,1564863069,683384,120
O,1564863070,683343,137
O,1564863070,683312,114
O,1564863071,683280,111
O,1564863072,683292,121
O,1564863072,683247,127
O,1564863073,683162,105
O,1564863073,683103,92
O,1564863074,683088,70
O,1564863074,683098,74
O,1564863075,683107,129
O,1564863076,683102,77
O,1564863076,683089,94
O,1564863076,683058,102
O,1564863076,683108,109
O,1564863077,683084,110
O,1564863077,683057,129
O,1564863078,683071,167
O,1564863078,683100,76
O,1564863079,683067,112
P,1564863080,5048
O,1564863080,683074,59
O,1564863080,683023,114
O,1564863081,683044,144
O,1564863081,683033,215
O,1564863082,683004,140
O,1564863082,682955,123
O,1564863083,682974,230
O,1564863084,682984,174
O,1564863084,682942,334
O,1564863085,682796,366
O,1564863085,682862,402
O,1564863086,682805,1101
O,1564863086,682831,337
O,1564863087,682813,342
O,1564863088,682809,103
O,1564863088,682858,164
O,1564863089,682870,126
T,1564863089,2960
O,1564863102,682212,4449
O,1564863102,682578,240
O,1564863103,682473,180
O,1564863103,682449,153
O,1564863104,682493,83
O,1564863105,682471,117
O,1564863105,682483,195
O,1564863106,682448,105
O,1564863106,682361,104
O,1564863107,682350,140
O,1564863107,682284,171
O,1564863108,682316,137
O,1564863109,682292,145
O,1564863109,682348,170
P,1564863110,5049
O,1564863110,682335,152
O,1564863110,682371,206
O,1564863111,682434,106
O,1564863111,682509,122
O,1564863112,682450,197
O,1564863112,682384,106
