H,1563579686,700040
X,1563579686,1060712,5459
X,1563579687,1061427,23511
X,1563579687,1060925,4679
P,1563579688,5122
X,1563579688,1060542,17858
X,1563579689,1060736,1387
X,1563579689,1060767,813
X,1563579690,1060628,1875
X,1563579690,1060915,1488
X,1563579691,1060843,1154
X,1563579691,1060801,910
X,1563579692,1060747,1761
X,1563579693,1060831,833
X,1563579693,1060668,1115
X,1563579694,1060685,1086
X,1563579694,1060715,951
X,1563579695,1060716,1023
X,1563579695,1060674,857
X,1563579696,1060693,1365
X,1563579697,1060715,764
X,1563579697,1060747,935
X,1563579698,1060726,1344
X,1563579698,1060755,1413
X,1563579699,1060680,855
X,1563579699,1060800,1107
X,1563579700,1060775,1396
X,1563579700,1060762,1106
X,1563579701,1060773,772
X,1563579702,1060687,2190
X,1563579702,1060772,1305
X,1563579703,1060761,1589
X,1563579703,1060716,766
X,1563579704,1060637,950
X,1563579704,1060845,358
A,1563579704,1060738,227
T,1563579705,2952
X,1563579706,1060697,801
X,1563579707,1060792,457
X,1563579708,1060713,891
X,1563579708,1060712,1041
X,1563579709,1060766,869
X,1563579709,1060778,703
X,1563579710,1060743,674
X,1563579710,1060767,1482
X,1563579711,1060690,1016
X,1563579712,1060679,1202
X,1563579712,1060746,1195
X,1563579713,1060709,814
X,1563579713,1060709,951
X,1563579714,1060742,399
X,1563579714,1060596,932
X,1563579715,1060753,1348
X,1563579716,1060745,1140
X,1563579716,1060714,719
X,1563579717,1060670,906
X,1563579717,1060732,558
X,1563579718,1060770,1277
P,1563579718,5125
X,1563579718,1060707,1374
X,1563579719,1060720,988
X,1563579719,1060709,933
X,1563579720,1060784,1172
X,1563579721,1060748,1038
X,1563579721,1060756,626
X,1563579722,1060774,852
X,1563579722,1060718,1357
X,1563579723,1060786,1016
X,1563579723,1060803,1221
X,1563579724,1060780,937
X,1563579725,1060742,1163
X,1563579725,1060788,1121
X,1563579726,1060694,881
X,1563579726,1060789,1270
X,1563579727,1060731,420
A,1563579727,1060726,196
T,1563579727,2952
X,1563579728,1060773,1039
X,1563579728,1060772,625
X,1563579729,1060773,788
X,1563579730,1060893,594
X,1563579730,1060874,880
X,1563579731,1060875,553
X,1563579731,1060786,1069
X,1563579732,1060886,681
X,1563579732,1060797,1306
X,1563579733,1060765,572
X,1563579734,1060756,740
X,1563579734,1060644,1526
X,1563579735,1060778,983
X,1563579735,1060731,1012
X,1563579736,1060685,890
X,1563579736,1060696,762
X,1563579737,1060844,571
X,1563579737,1060726,1034
X,1563579738,1060754,1312
X,1563579739,1060724,750
X,1563579739,1060670,932
X,1563579740,1060856,506
X,1563579740,1060770,629
X,1563579741,1060794,851
X,1563579741,1060745,605
X,1563579742,1060858,846
X,1563579743,1060822,999
A,1563579743,1060791,223
T,1563579743,2952
X,1563579745,1060841,972
X,1563579745,1060780,665
X,1563579746,1060788,1135
X,1563579746,1060814,526
X,1563579747,1060794,2012
P,1563579747,5124
X,1563579747,1060770,1311
X,1563579748,1060819,2035
X,1563579749,1060757,1232
X,1563579749,1060718,691
X,1563579750,1060829,777
X,1563579750,1060775,594
X,1563579751,1060782,901
X,1563579751,1060779,954
X,1563579752,1060711,449
X,1563579753,1060867,750
X,1563579753,1060794,1059
X,1563579754,1060786,1226
X,1563579754,1060823,597
X,1563579755,1060763,932
X,1563579755,1060834,673
X,1563579756,1060823,672
X,1563579756,1060764,716
X,1563579757,1060684,1840
X,1563579758,1060791,1567
X,1563579758,1060812,1433
X,1563579759,1060788,1043
X,1563579759,1060794,1038
X,1563579760,1060812,669
X,1563579760,1060771,538
X,1563579761,1060916,1078
X,1563579762,1060908,768
X,1563579762,1060878,1167
X,1563579763,1060810,1067
X,1563579763,1060722,1377
X,1563579764,1060917,1207
X,1563579764,1060751,906
X,1563579765,1060854,1281
X,1563579766,1060787,729
A,1563579766,1060796,197
T,1563579766,2952
X,1563579768,1060840,484
X,1563579768,1060778,1014
X,1563579768,1060803,1205
X,1563579768,1060805,727
X,1563579769,1060790,630
X,1563579769,1060774,538
X,1563579770,1060756,842
X,1563579771,1060824,941
X,1563579771,1060791,902
X,1563579772,1060831,1029
X,1563579772,1060790,1020
X,1563579773,1060743,659
X,1563579773,1060769,1282
X,1563579774,1060798,1159
X,1563579774,1060766,917
X,1563579775,1060732,754
X,1563579776,1060786,764
P,1563579776,5122
X,1563579776,1060751,579
X,1563579777,1060812,1013
X,1563579777,1060802,855
X,1563579778,1060801,751
X,1563579778,1060771,640
X,1563579779,1060711,727
X,1563579780,1060769,1019
X,1563579780,1060760,1002
