H,1564111765,700040
X,1564111765,1336684,6914
X,1564111766,1338066,9225
X,1564111766,1340123,13174
X,1564111767,1339605,7802
X,1564111767,1337023,6481
X,1564111768,1338736,9616
X,1564111768,1339317,12427
X,1564111769,1339409,4980
X,1564111770,1343575,11655
X,1564111770,1341888,12750
X,1564111771,1343791,5395
X,1564111771,1338058,15805
X,1564111772,1340798,9999
X,1564111772,1341028,12423
X,1564111773,1341068,12380
X,1564111774,1339567,4771
X,1564111774,1335794,13468
X,1564111775,1335239,6831
X,1564111775,1336867,17450
X,1564111776,1334123,17564
X,1564111776,1336700,24476
X,1564111776,1335747,14410
X,1564111777,1338561,10719
X,1564111777,1339349,2591
X,1564111778,1340537,2226
X,1564111778,1340232,12398
X,1564111779,1343961,10871
X,1564111779,1341506,4843
X,1564111780,1341959,1773
X,1564111781,1341902,9346
X,1564111781,1343091,13296
X,1564111782,1341791,6051
X,1564111782,1342089,2926
X,1564111783,1342483,2322
X,1564111783,1342009,1258
X,1564111784,1342583,1301
X,1564111784,1342609,1190
X,1564111785,1343638,1227
X,1564111786,1342910,5661
X,1564111786,1342191,9349
X,1564111787,1339763,7835
X,1564111787,1338182,12967
P,1564111788,5074
X,1564111788,1342849,10352
X,1564111788,1343015,7029
X,1564111789,1342952,10967
X,1564111790,1340777,9658
X,1564111790,1341364,15321
X,1564111791,1341772,7898
X,1564111791,1340648,13450
X,1564111792,1341987,10824
X,1564111792,1339814,9771
X,1564111793,1336446,9467
X,1564111794,1336070,17346
X,1564111794,1339149,7628
X,1564111795,1338050,13343
X,1564111795,1336109,8729
X,1564111796,1339753,7765
X,1564111796,1338395,8864
X,1564111797,1340423,11698
X,1564111798,1336616,11715
X,1564111798,1333554,3846
X,1564111799,1335975,3499
X,1564111799,1336599,7737
X,1564111800,1336742,4379
X,1564111800,1340605,10357
X,1564111801,1338489,6257
X,1564111802,1337640,3198
X,1564111802,1336627,9638
X,1564111803,1337528,5762
X,1564111803,1340957,11114
X,1564111804,1338794,9628
X,1564111804,1337582,3892
X,1564111805,1336984,10055
X,1564111805,1337489,5519
X,1564111806,1338281,3384
X,1564111807,1338457,8089
X,1564111807,1335846,4748
X,1564111808,1339690,13189
X,1564111808,1336507,11591
X,1564111809,1333487,27862
X,1564111809,1328652,16989
X,1564111810,1338227,5101
X,1564111811,1339817,11272
X,1564111811,1336502,8715
X,1564111812,1338745,2942
X,1564111812,1339457,3334
X,1564111813,1339203,2510
X,1564111813,1337391,2644
X,1564111814,1337156,1351
X,1564111815,1337979,2132
X,1564111815,1338983,14257
X,1564111816,1337940,4524
X,1564111816,1338269,7776
X,1564111817,1338143,7657
X,1564111817,1336787,1049
P,1564111817,5074
X,1564111817,1337655,1205
X,1564111818,1337217,968
X,1564111818,1336379,4825
X,1564111819,1336635,8487
X,1564111819,1336009,2958
X,1564111820,1335647,1459
X,1564111820,1335082,1707
X,1564111821,1335494,1985
X,1564111822,1334719,2218
X,1564111822,1332119,4475
X,1564111823,1333182,5065
X,1564111823,1331702,5655
X,1564111824,1330208,9347
X,1564111824,1331900,8501
X,1564111825,1331155,12074
X,1564111825,1334273,7518
X,1564111826,1332387,8073
X,1564111827,1335225,7292
X,1564111827,1334898,14230
X,1564111828,1334349,10078
X,1564111828,1337034,11910
X,1564111829,1333451,15963
X,1564111829,1332396,7860
X,1564111830,1334127,7925
X,1564111831,1332168,9276
X,1564111831,1334658,2565
X,1564111832,1333722,8794
X,1564111832,1335599,12270
X,1564111833,1337072,9520
X,1564111833,1337964,16521
X,1564111834,1341643,15389
X,1564111835,1337549,2911
X,1564111835,1343786,50780
X,1564111836,1341799,18340
X,1564111836,1340663,40134
X,1564111837,1343110,14324
X,1564111837,1342776,19032
X,1564111838,1343429,26877
X,1564111839,1344621,45507
X,1564111839,1343814,10663
X,1564111840,1344422,19903
X,1564111840,1344256,15898
X,1564111841,1343793,18993
X,1564111841,1343241,12432
X,1564111842,1343567,17501
X,1564111843,1343208,41101
X,1564111843,1344923,12360
X,1564111844,1344947,12145
X,1564111844,1344601,4019
X,1564111845,1345361,5608
X,1564111845,1344452,6673
X,1564111846,1345502,4670
X,1564111846,1345384,5410
P,1564111847,5076
X,1564111847,1344005,13821
X,1564111848,1345483,5407
X,1564111848,1344831,6126
X,1564111849,1344192,13377
X,1564111849,1345472,5058
X,1564111850,1344041,7976
X,1564111850,1345068,4240
X,1564111851,1345401,5138
X,1564111852,1344897,3917
X,1564111852,1344722,8915
X,1564111853,1346604,11950
X,1564111853,1344060,10740
X,1564111854,1345028,9089
X,1564111854,1344271,7136
X,1564111855,1343183,16800
X,1564111856,1344606,23091
X,1564111856,1347027,25365
X,1564111857,1344887,15964
X,1564111857,1341339,17983
X,1564111858,1344806,30347
