H,1564544040,700040
R,1564544040,6000B79F75
R,1564544040,6000B79F75
R,1564544040,6000B79F75
X,1564544042,1026509,5070
X,1564544042,1021793,31865
X,1564544043,1021606,24514
X,1564544043,1041576,50184
X,1564544044,1017080,23968
X,1564544045,1023342,12136
X,1564544045,1021860,14896
X,1564544046,1021455,16706
X,1564544046,1022305,5331
X,1564544047,1022018,3750
X,1564544047,1022577,3060
X,1564544048,1021987,6966
X,1564544049,1022387,7345
X,1564544049,1021881,5653
X,1564544050,1022552,5267
X,1564544050,1021851,3657
X,1564544051,1023247,6120
X,1564544051,1021812,17922
X,1564544052,1022839,14994
X,1564544052,1022286,4424
P,1564544053,5030
X,1564544053,1022774,4051
X,1564544054,1022555,1402
X,1564544054,1022857,6920
X,1564544055,1022838,2061
X,1564544055,1022819,1792
X,1564544056,1023434,6746
X,1564544056,1022836,3248
X,1564544057,1023154,3116
X,1564544058,1022963,1820
X,1564544058,1022136,6394
X,1564544059,1023543,4597
X,1564544059,1022409,4378
X,1564544060,1022744,5215
X,1564544060,1021991,5790
X,1564544061,1022783,3831
X,1564544062,1410043,51724
X,1564544062,1425574,28097
X,1564544063,1407398,41520
X,1564544063,1411271,62462
X,1564544064,1408699,39460
X,1564544064,1410747,16437
X,1564544065,1411741,7842
X,1564544066,1410796,26624
X,1564544066,1411310,3218
X,1564544067,1411001,20572
X,1564544067,1410829,5722
X,1564544068,1410112,5533
X,1564544068,1410306,33715
X,1564544068,1410880,5209
X,1564544069,1408904,18258
X,1564544069,1410942,14010
X,1564544070,1409193,25701
X,1564544070,1411850,10296
X,1564544071,1410770,20090
X,1564544071,1409815,4291
X,1564544072,1409685,3961
X,1564544072,1410292,34472
X,1564544073,1409860,25343
X,1564544074,1410497,8282
X,1564544074,1410266,31112
X,1564544075,1410049,15982
X,1564544075,1408338,27102
X,1564544076,1409662,7063
X,1564544076,1409883,15498
X,1564544077,1411658,22289
X,1564544078,1410660,20791
X,1564544078,1409644,8877
X,1564544079,1412005,50536
X,1564544079,1404816,48753
X,1564544080,1416323,54053
X,1564544080,1402408,19871
X,1564544081,1408954,12624
X,1564544082,1410801,27664
P,1564544082,5029
X,1564544082,1410576,14692
X,1564544083,1409673,42445
X,1564544083,1411062,13741
X,1564544084,1409546,23078
X,1564544084,1410409,48204
X,1564544085,1412747,22443
X,1564544086,1409234,60990
X,1564544086,1411778,21511
X,1564544087,1411388,7292
X,1564544087,1410998,29802
X,1564544088,1416943,20501
X,1564544088,1409971,55925
X,1564544089,1411613,17625
X,1564544090,1410408,10337
X,1564544090,1410026,29337
X,1564544091,1410833,9767
X,1564544091,1409125,50664
X,1564544092,1411994,8833
X,1564544092,1409189,12756
X,1564544093,1414222,28256
X,1564544093,1411332,10278
X,1564544094,1410961,13528
X,1564544095,1411796,25163
X,1564544095,1412275,26173
X,1564544096,1411043,8634
X,1564544096,1411089,13123
X,1564544097,1410433,15262
X,1564544097,1413238,33617
X,1564544098,1414316,19759
X,1564544099,1408325,25674
X,1564544099,1414229,18247
X,1564544100,1412198,6515
X,1564544100,1411165,8981
X,1564544101,1412676,5726
X,1564544101,1412558,3132
X,1564544102,1412342,3986
X,1564544103,1412302,32690
X,1564544103,1412440,6200
X,1564544104,1412216,24389
X,1564544104,1412626,5018
X,1564544105,1412196,28527
X,1564544105,1412442,3311
X,1564544106,1412517,21786
X,1564544107,1413357,10306
X,1564544107,1412133,6043
X,1564544108,1412622,2846
X,1564544108,1410670,33757
X,1564544109,1414297,13387
X,1564544109,1414334,28609
X,1564544109,1412470,29217
X,1564544110,1413133,9274
X,1564544110,1412138,21197
X,1564544111,1412712,2945
P,1564544111,5030
X,1564544111,1411682,16018
X,1564544112,1412596,11538
X,1564544112,1412378,3588
X,1564544113,1411701,11511
X,1564544113,1414350,19624
X,1564544114,1412112,7655
X,1564544115,1412458,23504
X,1564544115,1412635,4717
X,1564544116,1413907,10277
X,1564544116,1414869,18696
X,1564544117,1410199,4583
X,1564544117,1405138,57215
X,1564544118,1414221,59431
X,1564544119,1394609,55867
X,1564544119,1416856,16426
X,1564544120,1405603,59134
X,1564544120,1411700,36155
X,1564544121,1412939,13085
X,1564544121,1411723,6308
X,1564544122,1411908,32862
X,1564544123,1407990,19837
X,1564544123,1412905,24791
X,1564544124,1413616,18524
X,1564544124,1411908,4463
X,1564544125,1410903,7342
X,1564544125,1411249,26832
X,1564544126,1395922,9724
X,1564544127,1263039,39240
X,1564544127,1073833,19188
X,1564544128,1070973,6925
X,1564544128,1069700,3011
X,1564544129,1069714,6625
X,1564544129,1071142,25373
X,1564544130,1070743,18617
X,1564544131,1068813,4239
X,1564544131,1070387,13785
X,1564544132,1069236,6144
X,1564544132,1071547,25300
X,1564544133,1068686,10295
