H,1563915138,700040
X,1563915138,988548,19351
X,1563915139,989156,2448
X,1563915139,989100,1544
X,1563915140,989072,1470
X,1563915140,989064,1301
X,1563915140,988800,22401
X,1563915141,989555,15071
X,1563915141,989134,1990
X,1563915142,989057,11872
X,1563915142,989219,2068
X,1563915143,989125,1098
X,1563915144,989070,831
X,1563915144,989130,625
X,1563915145,989022,1036
X,1563915145,989221,932
X,1563915146,989127,805
X,1563915146,989083,11750
X,1563915147,989196,1751
X,1563915148,989237,16479
X,1563915148,989245,2828
X,1563915149,989145,967
A,1563915149,988994,1653
T,1563915149,3012
U,1563915149,41028
P,1563915149,5125
X,1563915151,989342,1187
X,1563915151,989167,2236
X,1563915152,989271,781
X,1563915152,989214,995
X,1563915153,989137,1619
X,1563915154,989220,709
X,1563915154,989081,1751
X,1563915155,989145,782
X,1563915155,989125,1446
X,1563915156,989185,2007
X,1563915156,989095,851
X,1563915157,989103,1728
X,1563915157,989217,1039
X,1563915158,989075,631
X,1563915159,988900,1540
X,1563915159,989055,1540
X,1563915160,989032,1170
X,1563915160,989013,1586
X,1563915161,989279,6049
X,1563915161,988727,10180
X,1563915162,988973,2964
X,1563915163,988930,1136
X,1563915163,988584,13439
X,1563915164,988832,7429
X,1563915164,989133,2851
X,1563915165,987544,25163
X,1563915165,984897,23770
X,1563915166,942998,22308
X,1563915167,685588,19821
X,1563915167,680287,13920
X,1563915168,679714,17558
X,1563915168,678188,10513
X,1563915169,677986,11128
X,1563915169,678965,14313
X,1563915170,679441,15712
X,1563915171,678223,9117
X,1563915171,678410,2571
X,1563915172,678414,2651
X,1563915172,678391,744
O,1563915173,678424,1029
O,1563915173,678320,1162
O,1563915174,678348,714
O,1563915175,678332,600
O,1563915175,678329,412
O,1563915176,678292,342
O,1563915176,678350,768
O,1563915177,678309,825
O,1563915177,678279,1080
O,1563915178,678308,2101
O,1563915178,678141,2445
O,1563915179,678170,1322
P,1563915179,5129
O,1563915180,678242,996
O,1563915180,678135,929
O,1563915181,678174,786
O,1563915181,678102,3475
O,1563915181,678097,2442
O,1563915181,678398,3225
O,1563915182,678353,11891
O,1563915183,677551,9086
O,1563915183,678356,3823
O,1563915184,677973,5306
O,1563915184,678203,4231
O,1563915185,678369,2515
O,1563915185,678188,1353
O,1563915186,678330,4772
O,1563915187,677803,9478
O,1563915187,678582,7679
O,1563915188,678139,2441
O,1563915188,678026,6663
O,1563915189,678046,6050
O,1563915189,678564,4454
O,1563915190,677929,6941
O,1563915191,678156,1551
O,1563915191,678202,1788
O,1563915192,678160,1108
O,1563915192,678149,252
O,1563915193,678164,377
O,1563915193,678157,369
O,1563915194,678128,425
O,1563915195,678111,607
O,1563915195,678129,975
O,1563915196,678045,571
O,1563915196,678001,458
O,1563915197,678096,1826
O,1563915197,677981,1438
O,1563915198,678578,9767
O,1563915199,678134,14112
O,1563915199,677684,6826
O,1563915200,678049,1515
O,1563915200,678157,1933
O,1563915201,677897,2711
O,1563915201,678156,2280
O,1563915202,678012,850
O,1563915202,678036,309
O,1563915203,678035,327
O,1563915204,678004,303
O,1563915204,678045,510
O,1563915205,677958,1251
O,1563915205,678010,525
O,1563915206,677997,856
O,1563915206,678034,653
O,1563915207,677949,977
O,1563915208,677947,435
O,1563915208,678005,1438
P,1563915208,5127
O,1563915209,677879,1248
O,1563915209,677899,656
O,1563915210,677925,672
O,1563915210,677895,735
O,1563915211,677928,1253
O,1563915212,677859,3676
O,1563915212,677821,2455
O,1563915213,677955,2720
O,1563915213,677982,2631
O,1563915214,677839,1072
O,1563915214,677949,516
O,1563915215,677846,1067
O,1563915216,677919,891
O,1563915216,677871,1542
O,1563915217,677916,2184
O,1563915217,677976,2795
O,1563915218,678312,13149
O,1563915218,677321,9679
O,1563915219,677929,2252
O,1563915220,677911,1123
O,1563915220,677979,1406
O,1563915221,677871,1423
O,1563915221,677887,337
O,1563915222,677884,429
O,1563915222,677917,285
T,1563915222,3012
P,1563915238,5132
P,1563915267,5134
P,1563915297,5135
P,1563915326,5134
P,1563915355,5134
P,1563915385,5135
P,1563915414,5127
P,1563915443,5135
P,1563915472,5134
P,1563915502,5133
P,1563915532,5134
P,1563915561,5134
P,1563915591,5134
P,1563915620,5135
O,1563915645,677433,4650
O,1563915646,677879,172
O,1563915646,677874,153
O,1563915647,677853,540
O,1563915647,677896,597
