2,990
A,1565046341,958955,682
T,1565046342,2980
U,1565046342,40821
X,1565046343,958840,2245
X,1565046343,958842,1404
X,1565046344,958852,2671
X,1565046344,958874,861
P,1565046344,5000
X,1565046345,958942,1094
X,1565046345,958825,798
X,1565046346,958787,18199
X,1565046346,958873,1859
X,1565046347,958423,5566
X,1565046348,958606,4428
X,1565046348,959151,1871
X,1565046349,958608,19862
X,1565046349,958715,2449
X,1565046350,958668,5163
X,1565046350,958724,2869
X,1565046351,959024,1274
X,1565046352,958898,6147
X,1565046352,958943,14069
X,1565046353,958995,1752
X,1565046353,958880,3591
X,1565046354,958993,1001
X,1565046354,958891,936
X,1565046355,958927,663
X,1565046356,958826,1165
X,1565046356,958846,740
X,1565046357,958894,22949
X,1565046357,958872,2036
X,1565046358,958895,8162
X,1565046358,958803,718
X,1565046359,958713,841
X,1565046359,958780,887
X,1565046360,958658,1188
X,1565046361,958496,21120
X,1565046361,958755,5729
X,1565046362,958731,1788
X,1565046362,958666,7661
X,1565046363,958744,901
X,1565046363,958742,819
X,1565046364,958661,559
X,1565046365,958693,812
X,1565046365,958745,20864
X,1565046366,958833,2608
X,1565046366,958575,1826
X,1565046367,959258,6823
X,1565046367,958799,1018
X,1565046368,958674,996
X,1565046369,958785,1293
X,1565046369,958681,764
X,1565046370,958728,999
X,1565046370,958705,21332
X,1565046371,958848,1465
X,1565046371,958656,9221
X,1565046372,958970,2450
X,1565046373,958764,1199
X,1565046373,958710,769
X,1565046374,958736,836
X,1565046374,958694,773
P,1565046375,4982
X,1565046375,958615,887
X,1565046375,958599,23836
X,1565046376,958629,1598
X,1565046377,958726,11035
X,1565046377,958913,3564
X,1565046378,958690,843
A,1565046378,958751,312
T,1565046378,2980
U,1565046378,40821
X,1565046380,958795,3648
X,1565046380,958924,7996
X,1565046381,958911,2091
X,1565046381,958643,988
X,1565046382,958736,1014
X,1565046382,958603,936
X,1565046383,958647,718
X,1565046384,958624,908
X,1565046384,958767,23900
X,1565046384,958769,787
X,1565046384,958584,8905
X,1565046385,958925,1635
X,1565046385,958759,1230
X,1565046386,958323,13868
X,1565046387,958596,1860
X,1565046387,958756,7938
X,1565046388,958795,2087
X,1565046388,958539,940
X,1565046389,958576,899
X,1565046389,958580,862
X,1565046390,958609,666
X,1565046391,958613,966
X,1565046391,958609,23671
X,1565046392,958823,1664
X,1565046392,958810,4586
X,1565046393,958870,2270
X,1565046393,958524,1051
X,1565046394,958464,999
X,1565046395,958492,1015
X,1565046395,958514,1022
X,1565046396,958288,15459
X,1565046396,958453,1642
X,1565046397,958593,9026
X,1565046397,958549,3933
X,1565046398,958427,973
X,1565046398,958422,671
X,1565046399,958464,621
X,1565046400,958539,25190
X,1565046400,958614,6127
X,1565046401,958058,3753
X,1565046401,958626,3584
X,1565046402,958380,914
X,1565046402,958416,746
X,1565046403,958419,21040
P,1565046404,5010
X,1565046404,958554,1384
X,1565046404,958265,2959
X,1565046405,958368,2975
X,1565046405,958466,819
X,1565046406,958519,829
X,1565046406,958558,704
X,1565046407,958397,880
A,1565046407,958535,389
T,1565046407,2980
U,1565046407,40821
X,1565046409,958828,4753
X,1565046409,958366,906
X,1565046410,958358,561
X,1565046411,958523,1170
X,1565046411,958379,1843
X,1565046412,958445,17241
X,1565046412,958613,3973
X,1565046413,958458,1582
X,1565046413,958555,7848
X,1565046414,958647,969
X,1565046415,958563,998
X,1565046415,958521,13721
X,1565046416,958553,2495
X,1565046416,958715,8330
