H,1564172613,700040
X,1564172613,965827,871
X,1564172614,965394,891
X,1564172614,965286,723
X,1564172615,965439,20567
P,1564172615,5072
X,1564172615,964958,1183
X,1564172616,964475,9659
X,1564172617,963542,1314
X,1564172617,963476,816
X,1564172618,963874,1035
X,1564172618,963922,18256
X,1564172619,963936,3060
X,1564172619,964103,10531
X,1564172620,964414,1873
X,1564172621,963712,2467
X,1564172621,963394,1017
X,1564172622,964067,920
X,1564172622,964187,773
X,1564172623,964280,19931
X,1564172623,964793,2931
X,1564172624,963502,10055
X,1564172625,963870,4061
X,1564172625,962938,1693
X,1564172626,963427,1087
X,1564172626,963180,715
X,1564172627,963084,513
X,1564172627,963110,827
X,1564172628,963524,726
X,1564172628,963682,13904
X,1564172628,963767,2319
X,1564172629,963907,16954
X,1564172629,964503,1485
X,1564172630,965787,2930
X,1564172630,967742,22163
X,1564172631,967266,4959
X,1564172631,964546,11544
X,1564172632,963133,1280
X,1564172633,963350,1027
X,1564172633,963375,1375
X,1564172634,961799,13378
X,1564172634,964294,1393
X,1564172635,963813,4864
X,1564172635,963757,1239
X,1564172636,963624,1217
X,1564172637,963114,582
X,1564172637,962747,1098
X,1564172638,962620,927
X,1564172638,961965,1217
X,1564172639,961618,23041
X,1564172639,961683,2047
X,1564172640,959939,9321
X,1564172641,960899,1842
X,1564172641,960875,937
X,1564172642,961245,1676
X,1564172642,960157,1567
X,1564172643,960568,1361
X,1564172643,960642,1360
X,1564172644,961259,11170
P,1564172644,5102
X,1564172645,960380,4259
X,1564172645,960357,10080
X,1564172646,957886,4308
X,1564172646,959607,8392
X,1564172647,960745,4823
X,1564172647,960667,7247
X,1564172648,962101,8448
X,1564172649,961172,1134
X,1564172649,960290,794
X,1564172650,960360,891
X,1564172650,959025,1960
X,1564172651,957064,19721
X,1564172651,960639,3055
X,1564172652,961075,8022
X,1564172652,961093,1510
X,1564172653,961186,594
X,1564172654,960112,1446
X,1564172654,960626,1941
X,1564172655,961646,658
X,1564172655,961550,752
X,1564172656,961074,1140
X,1564172656,961061,592
A,1564172656,962973,5537
T,1564172657,2957
U,1564172657,40821
X,1564172658,962021,25713
X,1564172659,960887,9550
X,1564172660,959953,9919
X,1564172660,957494,12204
X,1564172661,958211,5438
X,1564172661,960028,19914
X,1564172662,959835,11911
X,1564172662,960383,7029
X,1564172663,960756,2156
X,1564172664,960285,916
X,1564172664,960127,5332
X,1564172665,960239,1170
X,1564172665,960295,1087
X,1564172666,960204,853
X,1564172666,960407,20526
X,1564172667,959978,1366
X,1564172668,960041,12182
X,1564172668,960039,1159
X,1564172669,959790,1050
X,1564172669,959740,880
X,1564172669,959262,1202
X,1564172669,959226,2847
X,1564172670,958647,1212
X,1564172670,958777,1558
X,1564172671,956741,6346
X,1564172672,952859,15467
X,1564172672,953602,4271
X,1564172673,956535,5745
X,1564172673,954740,7215
P,1564172673,5101
X,1564172674,951293,4562
X,1564172674,952464,5008
X,1564172675,952804,5627
X,1564172676,953801,4317
X,1564172676,955530,16645
X,1564172677,958247,4243
X,1564172677,959365,13972
X,1564172678,961173,1430
X,1564172678,960897,2784
X,1564172679,961747,15686
X,1564172680,961232,2792
X,1564172680,959954,3396
X,1564172681,961063,2727
X,1564172681,961992,2743
X,1564172682,961941,2282
X,1564172682,961059,17730
X,1564172683,961674,2033
X,1564172684,961752,7279
X,1564172684,962043,1174
X,1564172685,962369,946
X,1564172685,961822,2193
X,1564172686,961219,970
X,1564172686,961072,1283
X,1564172687,961361,1213
X,1564172688,961132,23507
X,1564172688,961242,2198
X,1564172689,961623,11211
X,1564172689,963544,1607
X,1564172690,963803,1348
X,1564172690,963862,2539
X,1564172691,963680,1815
X,1564172691,963085,1434
X,1564172692,962772,1428
X,1564172693,962136,14345
X,1564172693,960954,2236
X,1564172694,960837,6881
X,1564172694,960932,1556
X,1564172695,960929,1124
X,1564172695,961029,1772
X,1564172696,960780,8220
X,1564172697,961227,6376
X,1564172697,961189,842
X,1564172698,960680,918
X,1564172698,960585,1104
X,1564172699,960844,752
X,1564172699,961038,981
X,1564172700,961078,7734
X,1564172701,961065,2058
X,1564172701,960815,1731
X,1564172702,960831,2944
X,1564172702,960882,573
X,1564172703,960628,947
X,1564172703,960582,2253
P,1564172704,5102
X,1564172704,960541,1249
X,1564172705,960308,2119
X,1564172705,960162,1336
X,1564172706,960204,1064
