H,1564194450,700040
X,1564194450,1366270,14627
X,1564194451,1366970,20451
X,1564194451,1365478,2552
X,1564194452,1365751,7670
X,1564194452,1366328,18461
X,1564194453,1366340,12490
X,1564194454,1364783,11384
X,1564194454,1365865,6051
X,1564194455,1365429,9887
X,1564194455,1365634,6104
P,1564194456,5062
X,1564194456,1365797,10374
X,1564194456,1366030,11919
X,1564194457,1365557,7385
X,1564194458,1364530,7762
X,1564194458,1365599,10849
X,1564194459,1365631,5070
X,1564194459,1365307,1934
X,1564194460,1365635,7778
X,1564194460,1365667,1311
X,1564194461,1365829,2141
X,1564194462,1365697,3685
X,1564194462,1365729,9996
X,1564194463,1365300,4429
X,1564194463,1365973,4000
X,1564194464,1364732,5730
X,1564194464,1365335,4596
X,1564194465,1366362,14192
X,1564194466,1365815,2552
X,1564194466,1365430,2954
X,1564194467,1365615,3077
X,1564194467,1365664,2526
X,1564194468,1365665,1742
X,1564194468,1365778,9182
X,1564194469,1365845,6301
X,1564194469,1365259,4476
X,1564194470,1366805,4623
X,1564194471,1365713,8964
X,1564194471,1365685,8294
X,1564194472,1366557,24417
X,1564194472,1363595,10256
X,1564194473,1365893,17131
X,1564194473,1365965,8546
X,1564194474,1364809,4616
X,1564194475,1366020,9486
X,1564194475,1365344,7244
X,1564194476,1365369,3775
X,1564194476,1364871,6587
X,1564194477,1365704,9049
X,1564194477,1365485,1667
X,1564194478,1365252,2035
X,1564194479,1365305,10021
X,1564194479,1366004,5501
X,1564194480,1364475,6677
X,1564194480,1366180,8434
X,1564194481,1363193,10673
X,1564194481,1364804,12651
X,1564194482,1364888,2804
X,1564194483,1365230,1523
X,1564194483,1365251,20391
X,1564194484,1364994,7232
X,1564194484,1365616,22907
X,1564194485,1365515,4753
X,1564194485,1365938,7175
P,1564194486,5071
X,1564194486,1365426,3732
X,1564194487,1365095,4301
X,1564194487,1365427,1741
X,1564194488,1365832,4736
X,1564194488,1365487,2851
X,1564194489,1366011,12373
X,1564194489,1365613,7994
X,1564194490,1365517,980
X,1564194490,1365653,2338
X,1564194490,1365779,2638
X,1564194491,1365324,5917
X,1564194491,1366632,11967
X,1564194492,1365104,4439
X,1564194492,1365242,15901
X,1564194493,1365688,2542
X,1564194493,1365379,757
X,1564194494,1365314,2905
X,1564194495,1365245,1103
X,1564194495,1365471,1372
X,1564194496,1365305,9263
X,1564194496,1365810,5151
X,1564194497,1364611,10489
X,1564194497,1365351,11384
X,1564194498,1364734,18398
X,1564194499,1365579,29309
X,1564194499,1366005,11820
X,1564194500,1365541,11624
X,1564194500,1364539,2990
X,1564194501,1364809,1741
X,1564194501,1365562,19548
X,1564194502,1364042,18338
X,1564194503,1365978,30551
X,1564194503,1365628,48684
X,1564194504,1365388,1709
X,1564194504,1365359,12622
X,1564194505,1365057,5577
X,1564194505,1365895,843
X,1564194506,1365654,8940
X,1564194507,1365629,4321
X,1564194507,1365370,22453
X,1564194508,1365861,2816
X,1564194508,1365290,6665
X,1564194509,1366776,18148
X,1564194509,1363478,28123
X,1564194510,1366864,34862
X,1564194510,1368506,48172
X,1564194511,1387465,58394
X,1564194512,1381712,49680
X,1564194512,1376312,28969
X,1564194513,1383559,16745
X,1564194513,1383805,6380
X,1564194514,1384705,12825
X,1564194514,1380197,11380
P,1564194515,5073
X,1564194515,1381579,3012
X,1564194516,1381027,1246
X,1564194516,1380848,3158
X,1564194517,1380577,6801
X,1564194517,1380299,17678
X,1564194518,1375085,34473
X,1564194518,1377632,30018
X,1564194519,1389315,47287
X,1564194520,1376975,37002
X,1564194520,1359953,56802
X,1564194521,1377549,36015
X,1564194521,1382365,9644
X,1564194522,1375068,21638
X,1564194522,1364311,38993
X,1564194523,1366632,26386
X,1564194524,1363602,19027
X,1564194524,1360288,29853
X,1564194525,1357773,13050
X,1564194525,1362392,30456
X,1564194526,1366255,15818
X,1564194526,1369659,48793
X,1564194527,1368859,5311
X,1564194528,1369537,10914
X,1564194528,1368285,14197
X,1564194529,1367281,58595
X,1564194529,1369697,34155
X,1564194530,1361465,15883
X,1564194530,1362030,19098
X,1564194531,1363973,26975
X,1564194531,1358873,39670
X,1564194531,1362911,33282
X,1564194532,1361571,43499
X,1564194532,1364937,21469
X,1564194533,1363582,45025
X,1564194533,1363478,29374
X,1564194534,1364276,41651
X,1564194534,1365640,30547
X,1564194535,1366654,22379
X,1564194536,1375630,14158
X,1564194536,1379146,17926
X,1564194537,1379266,30745
X,1564194537,1382815,8004
X,1564194538,1382675,1329
X,1564194538,1383170,35569
X,1564194539,1383916,18519
X,1564194540,1376503,19146
X,1564194540,1377066,7386
X,1564194541,1379903,50165
X,1564194541,1380799,24906
X,1564194542,1380229,7991
X,1564194542,1379830,18026
