H,1564435360,700040
X,1564435360,1296909,10982
X,1564435360,1296522,1811
X,1564435361,1299556,30871
X,1564435362,1300194,2434
X,1564435362,1299350,10855
X,1564435363,1298555,16310
X,1564435363,1297433,1379
X,1564435364,1298642,7251
X,1564435364,1300905,17032
X,1564435365,1298917,6977
X,1564435366,1298792,834
X,1564435366,1298999,13879
X,1564435367,1299337,4172
X,1564435367,1298415,11649
X,1564435368,1299249,10638
X,1564435368,1298280,9488
X,1564435369,1297347,4898
X,1564435370,1299083,2385
X,1564435370,1298895,2207
X,1564435371,1298913,30100
X,1564435371,1298853,1743
X,1564435372,1299355,21547
P,1564435372,5059
X,1564435372,1299587,4782
X,1564435373,1298975,6267
X,1564435374,1298307,2029
X,1564435374,1298853,6567
X,1564435375,1298077,22117
X,1564435375,1298979,3870
X,1564435376,1298941,3330
X,1564435376,1298712,10220
X,1564435377,1298211,2090
X,1564435377,1298830,23280
X,1564435378,1298965,4681
X,1564435379,1299138,2457
X,1564435379,1299035,4058
X,1564435380,1298575,1379
X,1564435380,1298395,12844
X,1564435381,1297949,3339
X,1564435381,1299481,7709
X,1564435382,1299820,21198
X,1564435383,1299581,1296
X,1564435383,1299339,6847
X,1564435384,1299642,1274
X,1564435384,1298894,11458
X,1564435385,1298284,2011
X,1564435385,1299281,4957
X,1564435386,1299600,32455
X,1564435387,1297707,13878
X,1564435387,1299874,12936
X,1564435388,1297434,19345
X,1564435388,1299459,10520
X,1564435389,1300163,14593
X,1564435389,1298195,20305
X,1564435390,1300906,6544
X,1564435391,1300808,10060
X,1564435391,1301003,5531
X,1564435392,1300079,28198
X,1564435392,1300703,14013
X,1564435393,1298728,10089
X,1564435393,1300349,18727
X,1564435394,1301043,20041
X,1564435395,1299796,6298
X,1564435395,1301321,5435
X,1564435396,1301231,2332
X,1564435396,1300896,11175
X,1564435397,1299697,22963
X,1564435397,1298941,43782
X,1564435398,1301276,18145
X,1564435398,1301688,10918
X,1564435399,1302500,13577
X,1564435400,1301276,7762
X,1564435400,1302368,3205
X,1564435401,1302787,6037
X,1564435401,1302088,1861
X,1564435401,1301754,19035
P,1564435401,5058
X,1564435401,1302138,5251
X,1564435402,1302115,23765
X,1564435403,1301883,17788
X,1564435403,1301928,1443
X,1564435404,1301861,4772
X,1564435404,1301229,17087
X,1564435405,1301905,6870
X,1564435405,1302536,7349
X,1564435406,1301368,8763
X,1564435407,1303654,17350
X,1564435407,1302576,13449
X,1564435408,1302090,7859
X,1564435408,1301641,3211
X,1564435409,1301180,16754
X,1564435409,1301892,7910
X,1564435410,1302628,4557
X,1564435411,1303151,36636
X,1564435411,1302427,4315
X,1564435412,1301691,6122
X,1564435412,1302067,4821
X,1564435413,1301821,1390
X,1564435413,1301691,683
X,1564435414,1301490,2617
X,1564435415,1301541,24266
X,1564435415,1301613,5559
X,1564435416,1300811,4786
X,1564435416,1301464,9305
X,1564435417,1302350,11710
X,1564435417,1302539,4154
X,1564435418,1301716,9513
X,1564435418,1303010,23918
X,1564435419,1300484,13041
X,1564435420,1302071,6748
X,1564435420,1302013,1636
X,1564435421,1301962,18738
X,1564435421,1302130,5478
X,1564435422,1302077,8051
X,1564435422,1302269,6047
X,1564435423,1302652,1969
X,1564435424,1301816,6294
X,1564435424,1302207,20598
X,1564435425,1302019,3267
X,1564435425,1302133,6578
X,1564435426,1301960,2454
X,1564435426,1302552,3194
X,1564435427,1302310,12667
X,1564435428,1302288,3667
X,1564435428,1302883,3764
X,1564435429,1302298,7510
X,1564435429,1302438,23749
X,1564435430,1301799,4352
X,1564435430,1301922,6625
X,1564435431,1302165,1603
P,1564435431,5059
X,1564435432,1302333,1840
X,1564435432,1301699,9251
X,1564435433,1302402,4809
X,1564435433,1302401,1213
X,1564435434,1302275,1338
X,1564435434,1303896,16014
X,1564435435,1301313,4583
X,1564435436,1302611,8893
X,1564435436,1302539,2732
X,1564435437,1301920,7832
X,1564435437,1302691,2951
X,1564435438,1301740,14259
X,1564435438,1302576,8945
X,1564435439,1302016,2609
X,1564435439,1303207,8730
X,1564435440,1302375,5848
X,1564435441,1301460,13470
X,1564435441,1303340,12653
X,1564435442,1302378,14755
X,1564435442,1300824,6590
X,1564435442,1302346,14345
X,1564435442,1301490,4401
X,1564435443,1301443,4523
X,1564435444,1301600,5051
X,1564435444,1301527,1902
X,1564435445,1301143,13298
X,1564435445,1301605,1654
X,1564435446,1302093,5066
X,1564435446,1299802,7137
X,1564435447,1301296,26067
X,1564435448,1301266,7139
X,1564435448,1301781,17798
X,1564435449,1301397,4144
X,1564435449,1300008,14798
X,1564435450,1299489,11284
X,1564435450,1301311,12699
X,1564435451,1301240,8277
X,1564435452,1300861,2394
X,1564435452,1300319,12628
X,1564435453,1300667,3012
