H,1563758879,700040
X,1563758879,1034366,23834
X,1563758880,1034896,5707
X,1563758881,1032565,22749
X,1563758881,1034715,9062
X,1563758882,1034627,3429
X,1563758882,1034520,1038
X,1563758883,1034343,3394
X,1563758883,1034268,2255
X,1563758884,1034275,1707
X,1563758885,1034534,2753
X,1563758885,1034304,1289
X,1563758886,1034274,662
X,1563758886,1034368,5725
X,1563758887,1033783,10450
X,1563758887,1034665,13982
X,1563758888,1035038,19176
X,1563758888,1033868,4815
X,1563758889,1032991,12787
X,1563758890,1034782,8687
X,1563758890,1034212,3315
X,1563758891,1034551,8282
X,1563758891,1033507,9231
X,1563758892,1034566,16122
X,1563758892,1034186,8787
X,1563758893,1034952,7782
X,1563758894,1033212,6643
X,1563758894,1033206,21929
X,1563758895,1033940,5003
X,1563758895,1030206,42023
X,1563758896,1040044,18633
X,1563758896,1036272,12624
X,1563758897,1039311,6074
X,1563758898,1041765,30751
P,1563758898,5105
X,1563758898,1031307,23785
X,1563758898,1036436,8937
X,1563758898,1033272,55798
X,1563758899,1042353,54584
X,1563758899,891793,3970
X,1563758900,711894,58164
X,1563758901,719931,31739
X,1563758901,729159,18447
X,1563758902,735926,17460
X,1563758902,746524,15210
X,1563758903,740792,14687
X,1563758903,721269,49862
X,1563758904,710881,20553
X,1563758905,700723,15984
X,1563758905,696519,9342
X,1563758906,694305,6748
O,1563758906,694687,4028
O,1563758907,697491,9043
O,1563758907,701951,27648
O,1563758908,712909,47373
O,1563758908,700427,27987
O,1563758909,702457,20796
O,1563758910,709029,7853
O,1563758910,710901,3256
O,1563758911,710746,2943
O,1563758911,712237,1656
O,1563758912,713321,1096
O,1563758912,714022,1776
O,1563758913,715290,1857
O,1563758914,718787,4356
O,1563758914,719521,4496
O,1563758915,717145,4240
O,1563758915,700618,25114
O,1563758916,704837,11819
O,1563758916,710854,2368
O,1563758917,711067,1334
O,1563758918,703419,25341
O,1563758918,692453,3273
O,1563758919,693539,2531
O,1563758919,693003,905
O,1563758920,692632,1093
O,1563758920,692380,935
O,1563758921,692379,726
O,1563758922,692313,318
O,1563758922,692216,352
O,1563758923,692242,194
O,1563758923,692198,81
O,1563758924,692154,235
O,1563758924,691758,3432
O,1563758925,961989,19498
T,1563758925,2952
D,1563758926,685568
R,1563758926,6000B7B6F4
R,1563758926,6000B7B6F4
R,1563758926,6000B7B6F4
P,1563758927,5112
X,1563758928,1030391,38816
X,1563758929,1031779,38559
X,1563758929,1032240,7297
X,1563758930,1031536,19292
X,1563758930,1032638,14566
X,1563758931,1032123,9369
X,1563758932,1032623,5559
X,1563758932,1032085,8013
X,1563758933,1032585,8636
X,1563758933,1032435,7976
X,1563758934,1032673,7958
X,1563758934,1032170,5574
X,1563758935,1032443,6052
X,1563758936,1032482,5368
X,1563758936,1032419,2314
X,1563758937,1032373,3157
X,1563758937,1032715,2103
X,1563758938,1032569,2771
X,1563758938,1032534,10505
X,1563758939,1032749,3541
X,1563758939,1033019,4968
X,1563758939,1031269,24174
X,1563758940,1032513,6255
X,1563758940,1032032,5065
X,1563758941,1033801,10269
X,1563758941,1032537,12503
X,1563758942,1034415,19842
X,1563758942,1031006,10624
X,1563758943,1032781,20290
X,1563758944,1033059,9720
X,1563758944,1030260,31692
X,1563758945,1033756,29139
X,1563758945,1030540,26757
X,1563758946,1033905,42808
X,1563758946,1036024,15029
X,1563758947,1034947,19877
X,1563758948,1033940,33882
X,1563758948,1035627,34391
X,1563758949,1041961,38775
X,1563758949,1027015,24766
X,1563758950,1030192,45329
X,1563758950,1033267,39371
X,1563758951,1034193,28650
X,1563758952,1034786,9163
X,1563758952,1033222,16323
X,1563758953,1035058,15057
X,1563758953,1033879,3694
X,1563758954,1035331,6656
X,1563758954,1035577,2390
X,1563758955,1035031,2162
X,1563758956,1035255,2571
P,1563758956,5107
X,1563758956,1035278,1233
X,1563758957,1034985,2882
X,1563758957,1035476,3187
X,1563758958,1035219,15348
X,1563758958,1036037,46518
X,1563758959,1037046,42768
X,1563758959,1035055,57278
X,1563758960,1031939,60876
X,1563758961,1032592,10710
X,1563758961,1037153,51047
X,1563758962,1036884,6061
X,1563758962,1034660,18941
X,1563758963,1035414,7552
X,1563758963,1037963,25528
X,1563758964,1032206,12666
X,1563758965,1033900,5904
X,1563758965,1034317,3372
X,1563758966,1034289,62594
X,1563758966,1036884,24159
X,1563758967,1031856,29424
X,1563758967,1034894,12505
X,1563758968,1034453,2684
X,1563758969,1034765,1554
X,1563758969,1034619,22225
X,1563758970,1034951,2253
X,1563758970,1034570,4168
X,1563758971,1034716,2221
X,1563758971,1034608,842
X,1563758972,1034588,3917
