H,1564800925,700040
X,1564800925,989189,17466
X,1564800926,989206,869
X,1564800927,989164,660
X,1564800927,989061,590
X,1564800928,989071,562
X,1564800928,988975,564
X,1564800929,989037,16860
X,1564800929,988148,6026
X,1564800930,988792,7772
P,1564800930,4978
X,1564800931,989017,814
X,1564800931,989038,679
X,1564800932,989068,698
X,1564800932,989147,503
X,1564800933,989114,742
X,1564800933,989217,918
X,1564800934,988672,7624
X,1564800935,990286,12663
X,1564800935,988735,10551
X,1564800936,988901,4523
X,1564800936,989852,10225
X,1564800937,989225,690
X,1564800937,990404,12325
X,1564800938,988921,8128
X,1564800939,989357,17534
X,1564800939,989519,3363
X,1564800940,989391,1066
X,1564800940,989345,507
X,1564800941,989348,617
X,1564800941,989376,15819
X,1564800942,989522,1311
X,1564800942,989569,10849
X,1564800943,989448,691
X,1564800944,989408,759
X,1564800944,990555,11747
X,1564800945,989459,3850
X,1564800945,989567,10200
X,1564800946,989708,3419
X,1564800946,989411,962
A,1564800946,989171,483
T,1564800947,2917
U,1564800947,46836
X,1564800948,989311,435
X,1564800949,989449,20803
X,1564800950,989526,1328
X,1564800950,989114,13419
X,1564800951,989573,606
X,1564800951,989487,627
X,1564800952,989421,439
X,1564800952,989808,3849
X,1564800953,989035,8774
X,1564800954,989353,651
X,1564800954,989448,27223
X,1564800955,989613,3175
X,1564800955,989557,8285
X,1564800956,989516,996
X,1564800956,989443,827
X,1564800957,989488,727
X,1564800958,989401,918
X,1564800958,989452,702
X,1564800959,989360,6365
X,1564800959,989368,741
X,1564800960,989305,701
X,1564800960,989379,950
P,1564800960,5000
X,1564800961,989345,592
X,1564800961,989362,599
X,1564800962,989334,491
X,1564800962,989326,601
X,1564800962,989356,641
X,1564800963,989355,25879
X,1564800963,989492,1103
X,1564800964,989348,11181
X,1564800964,989462,2316
X,1564800965,989375,611
X,1564800966,989183,14058
X,1564800966,988561,9652
X,1564800967,989510,4314
X,1564800967,989519,7137
X,1564800968,989546,21454
X,1564800968,989503,1810
X,1564800969,989415,11472
X,1564800970,989494,642
A,1564800970,989404,268
T,1564800970,2917
U,1564800970,46836
X,1564800972,989433,1103
X,1564800972,989386,10549
X,1564800973,989462,540
X,1564800973,989399,488
X,1564800974,989393,601
X,1564800974,989359,625
X,1564800975,989345,835
X,1564800976,989322,412
X,1564800976,989416,26739
X,1564800977,989435,731
X,1564800977,989386,12208
X,1564800978,989432,795
X,1564800978,989421,880
X,1564800979,989362,599
X,1564800979,988348,4694
X,1564800980,989560,13839
X,1564800981,989517,2646
X,1564800981,989568,8242
X,1564800982,989831,4406
X,1564800982,989400,731
X,1564800983,989388,311
X,1564800983,989253,18662
X,1564800984,989380,3399
X,1564800985,989535,17422
X,1564800985,989642,1517
X,1564800986,989405,1211
X,1564800986,989262,586
X,1564800987,989229,4048
X,1564800987,989235,791
X,1564800988,989283,14268
X,1564800989,989317,909
X,1564800989,989450,13935
P,1564800989,5001
X,1564800990,989351,805
X,1564800990,989374,626
X,1564800991,989330,412
X,1564800991,989419,16437
X,1564800992,989411,360
X,1564800993,989382,16339
X,1564800993,989328,737
A,1564800993,989366,227
T,1564800993,2917
U,1564800994,46836
X,1564800995,989388,13923
X,1564800996,989362,1678
X,1564800996,989412,16384
X,1564800997,989408,1077
X,1564800997,989352,702
X,1564800998,989435,1411
X,1564800998,988368,13191
X,1564800999,989393,1610
X,1564801000,990461,14300
X,1564801000,989400,686
X,1564801001,989375,712
X,1564801001,989356,460
X,1564801002,989346,708
X,1564801002,989301,502
X,1564801003,989321,602
X,1564801003,988388,16036
X,1564801003,989669,3093
X,1564801004,989544,5710
X,1564801004,989424,1046
X,1564801005,989129,7341
X,1564801005,989567,3149
X,1564801006,989299,21862
X,1564801007,989425,10757
X,1564801007,989149,13222
X,1564801008,989355,740
X,1564801008,989368,880
X,1564801009,989270,1046
X,1564801009,989366,14560
X,1564801010,989315,1471
X,1564801011,989619,16727
X,1564801011,989344,1139
X,1564801012,989378,511
X,1564801012,989447,311
X,1564801013,989378,828
X,1564801013,989456,19252
X,1564801014,989487,737
X,1564801014,989447,11094
X,1564801015,989424,480
X,1564801016,989317,482
X,1564801016,989355,879
X,1564801017,989288,935
X,1564801017,989378,427
X,1564801018,989454,15679
