H,1564620410,700040
X,1564620410,1039516,1688
X,1564620411,1039450,1455
X,1564620411,1039160,1379
X,1564620412,1039228,19989
X,1564620412,1038793,5724
X,1564620413,1039085,19064
X,1564620414,1039525,3549
X,1564620414,1038906,1988
X,1564620415,1038674,1236
X,1564620415,1038476,933
X,1564620415,1038577,1306
X,1564620415,1038521,1485
X,1564620416,1038188,26575
X,1564620417,1037741,2157
X,1564620417,1037958,13103
X,1564620418,1038174,1707
X,1564620418,1038126,1602
X,1564620419,1038254,1184
X,1564620419,1038058,2128
X,1564620420,1038025,1384
X,1564620421,1037811,1261
X,1564620421,1037927,1118
X,1564620422,1037962,987
X,1564620422,1037869,30962
X,1564620423,1037911,3523
X,1564620423,1038007,17898
X,1564620424,1038015,6869
X,1564620425,1037918,1213
X,1564620425,1037862,1533
X,1564620426,1037887,2076
X,1564620426,1037943,1396
X,1564620427,1038178,843
X,1564620427,1038489,1333
X,1564620428,1038247,1478
X,1564620428,1038138,1257
X,1564620429,1038143,2093
P,1564620429,4995
X,1564620430,1038161,839
X,1564620430,1038222,31162
X,1564620431,1038281,2215
X,1564620431,1037967,19594
X,1564620432,1038120,1371
X,1564620432,1037963,1093
X,1564620433,1037492,2402
X,1564620434,1037648,1134
X,1564620434,1038118,1412
X,1564620435,1038247,1893
X,1564620435,1038280,19649
X,1564620436,1037711,1888
X,1564620436,1037951,16715
X,1564620437,1037752,6382
X,1564620438,1037880,2004
X,1564620438,1037884,1206
X,1564620439,1037898,1944
X,1564620439,1038212,1215
X,1564620440,1037881,1052
X,1564620440,1037990,1467
X,1564620441,1037993,1320
X,1564620442,1037873,1382
X,1564620442,1037776,991
X,1564620443,1037930,1419
X,1564620443,1038073,1337
X,1564620444,1037899,18534
X,1564620444,1037469,1526
X,1564620445,1037417,13595
X,1564620446,1037999,4969
X,1564620446,1037990,1253
X,1564620447,1037489,1925
X,1564620447,1037600,1305
X,1564620448,1037765,1701
X,1564620448,1037985,24910
X,1564620449,1037541,3728
X,1564620449,1037101,15325
X,1564620450,1037439,6659
X,1564620451,1037698,1740
X,1564620451,1037730,1867
X,1564620452,1037470,1456
X,1564620452,1037590,1320
X,1564620453,1037531,2852
X,1564620453,1037603,1236
X,1564620454,1037622,1537
X,1564620455,1037551,1225
X,1564620455,1037735,1843
X,1564620456,1037771,1775
X,1564620456,1037646,1527
X,1564620456,1037550,1447
X,1564620456,1037650,1638
X,1564620457,1037796,1318
X,1564620458,1037632,996
X,1564620458,1037648,2679
P,1564620458,5021
X,1564620459,1037354,26540
X,1564620459,1037399,2565
X,1564620460,1037655,16108
X,1564620460,1037862,5301
X,1564620461,1037668,1179
X,1564620462,1037727,1607
X,1564620462,1037589,1336
X,1564620463,1037752,1607
X,1564620463,1037679,1417
X,1564620464,1037562,1123
X,1564620464,1037629,1451
X,1564620465,1037734,1366
X,1564620466,1037522,1100
X,1564620466,1037595,1260
X,1564620467,1037525,1736
X,1564620467,1037457,1029
X,1564620468,1037323,1394
X,1564620468,1037550,1171
X,1564620469,1037320,988
X,1564620469,1037531,1322
X,1564620470,1037272,1320
X,1564620471,1038137,10462
X,1564620471,1037772,7365
X,1564620472,1037369,1335
X,1564620472,1037779,18685
X,1564620473,1037460,1775
X,1564620473,1037302,1504
X,1564620474,1037111,1267
X,1564620475,1037285,1670
X,1564620475,1037100,1558
X,1564620476,1037131,1821
X,1564620476,1036920,1278
X,1564620477,1036979,1385
X,1564620477,1036954,1705
X,1564620478,1036937,1373
X,1564620479,1036849,1920
X,1564620479,1037001,1878
X,1564620480,1037109,1574
X,1564620480,1037273,1909
X,1564620481,1038204,10876
X,1564620481,1036248,17534
X,1564620482,1037041,1727
X,1564620483,1036999,17248
X,1564620483,1037338,1247
X,1564620484,1037222,1470
X,1564620484,1037081,1311
X,1564620485,1037032,1535
X,1564620485,1037272,2167
X,1564620486,1037284,1277
X,1564620487,1037313,1376
X,1564620487,1037175,1866
X,1564620488,1037146,21884
X,1564620488,1036955,5518
P,1564620488,5023
X,1564620489,1037004,1953
X,1564620489,1037041,12751
X,1564620490,1037223,1735
X,1564620490,1037209,1452
X,1564620491,1037002,1635
X,1564620492,1037064,2263
X,1564620492,1037059,1241
X,1564620493,1036964,998
A,1564620493,1038479,3950
T,1564620493,2916
R,1564620493,6000BBA08A
X,1564620495,1036791,1320
X,1564620495,1036739,1688
X,1564620496,1036494,18233
X,1564620496,1036121,1595
X,1564620497,1036220,1700
X,1564620497,1036320,15988
X,1564620497,1036450,1661
X,1564620498,1036330,1840
X,1564620498,1036433,1684
X,1564620499,1036844,1965
X,1564620499,1037845,1692
X,1564620500,1037755,1166
X,1564620500,1037471,1964
X,1564620501,1038020,1378
X,1564620502,1037446,2417
X,1564620502,1036781,1536
