H,1564798134,700040
X,1564798134,995405,1860
X,1564798135,995388,707
X,1564798135,995323,1569
X,1564798136,995404,367
X,1564798136,995290,17682
X,1564798137,995311,1953
X,1564798138,995444,553
P,1564798138,4982
X,1564798138,995616,7744
X,1564798139,995460,1754
X,1564798139,995411,678
X,1564798140,995326,929
X,1564798140,995492,1296
X,1564798141,995478,18464
X,1564798142,995403,1723
X,1564798142,995269,15173
X,1564798143,995430,1278
X,1564798143,995347,804
X,1564798144,995402,430
X,1564798144,995483,1572
X,1564798145,996094,7198
X,1564798145,994609,14832
X,1564798146,995427,1079
X,1564798147,995554,13451
X,1564798147,995475,1293
X,1564798148,995455,980
X,1564798148,995397,1709
X,1564798149,995458,1110
X,1564798149,995384,784
X,1564798150,995390,608
X,1564798151,997253,17306
X,1564798151,995355,1973
X,1564798152,995420,1785
X,1564798152,995414,10008
X,1564798153,995458,946
X,1564798153,995454,845
X,1564798154,995420,503
X,1564798155,995388,2016
X,1564798155,995103,28170
X,1564798156,995183,4540
X,1564798156,995444,833
X,1564798157,995426,10170
X,1564798157,995442,1872
X,1564798158,995442,715
X,1564798159,995390,528
X,1564798159,995392,1791
X,1564798160,995346,32228
X,1564798160,995449,1009
X,1564798161,995473,1355
X,1564798161,995549,12078
X,1564798162,995473,1431
X,1564798163,995443,746
X,1564798163,995421,1916
X,1564798164,995403,1503
X,1564798164,995353,808
X,1564798165,995654,23539
X,1564798165,996139,4861
X,1564798166,996585,45147
X,1564798166,994547,20070
X,1564798167,996705,20773
X,1564798168,997028,10151
P,1564798168,5006
X,1564798168,996326,5092
X,1564798169,993153,15269
X,1564798169,995437,6335
X,1564798170,996084,20429
X,1564798170,995007,9248
X,1564798171,994807,18139
X,1564798172,995136,7836
X,1564798172,994866,2247
X,1564798173,995337,5313
X,1564798173,995135,24887
X,1564798173,994881,6968
X,1564798173,995136,13554
X,1564798174,995098,2263
X,1564798175,995196,801
A,1564798175,995401,286
T,1564798175,2921
R,1564798175,6000B7B6F4
X,1564798177,995179,484
X,1564798177,995179,2546
X,1564798178,995993,6165
X,1564798178,995286,3917
X,1564798179,995134,1200
X,1564798179,995057,8408
X,1564798180,995243,1590
X,1564798181,995186,810
X,1564798181,995133,432
X,1564798182,995318,1136
X,1564798182,995199,19264
X,1564798183,995123,1630
X,1564798183,995025,1189
X,1564798184,996070,6684
X,1564798184,995208,1914
X,1564798185,995195,495
X,1564798186,995188,1720
X,1564798186,995289,535
X,1564798187,995095,1080
X,1564798187,995252,726
X,1564798188,995224,1051
X,1564798188,994426,13130
X,1564798189,996002,5390
X,1564798190,994101,30067
X,1564798190,995817,4499
X,1564798191,995492,1084
X,1564798191,995338,1053
X,1564798192,995343,994
X,1564798192,995391,1181
X,1564798193,995342,1527
X,1564798194,995172,30064
X,1564798194,995526,1700
X,1564798195,995326,8372
X,1564798195,995612,1704
X,1564798196,995591,999
X,1564798196,995496,1435
X,1564798197,995519,692
P,1564798197,5004
X,1564798198,995458,1241
X,1564798198,995414,28036
X,1564798199,995451,1969
X,1564798199,995534,9111
X,1564798200,995861,1539
X,1564798200,995601,1145
X,1564798201,995488,2621
X,1564798202,995758,21824
X,1564798202,995190,17613
X,1564798203,994310,5443
X,1564798203,995205,3191
X,1564798204,995200,1168
X,1564798204,995213,619
X,1564798205,994713,18797
X,1564798205,995538,3182
X,1564798206,995227,1292
X,1564798207,995184,2328
X,1564798207,995171,31951
X,1564798208,995481,1215
X,1564798208,994984,5578
X,1564798209,995671,4728
X,1564798209,995526,1502
X,1564798210,995556,645
X,1564798211,995494,2310
X,1564798211,995561,1633
X,1564798212,995444,526
X,1564798212,995397,1740
X,1564798213,995473,1011
X,1564798213,995401,1295
X,1564798214,995410,887
X,1564798214,995367,1655
X,1564798214,995380,853
X,1564798215,995324,1241
X,1564798215,995293,1510
X,1564798216,995296,28224
X,1564798216,995529,1343
X,1564798217,995128,4438
X,1564798218,995589,885
X,1564798218,995468,927
X,1564798219,995405,743
X,1564798219,995410,1608
X,1564798220,995485,1643
X,1564798220,995426,687
X,1564798221,995398,2093
X,1564798222,995457,464
X,1564798222,995506,18054
X,1564798223,995507,862
A,1564798223,995377,458
T,1564798223,2920
R,1564798223,6000B7B6F4
X,1564798225,995401,1109
X,1564798225,995415,504
X,1564798226,995395,1264
P,1564798226,5005
