H,1563935067,700040
X,1563935067,1075439,3518
X,1563935067,1075217,19080
X,1563935068,1075411,2174
X,1563935068,1076048,30003
X,1563935069,1075659,6540
X,1563935069,1075497,2667
X,1563935070,1075047,15359
X,1563935071,1075372,2426
X,1563935071,1075678,21096
X,1563935072,1075907,29480
X,1563935072,1075065,5520
X,1563935073,1074675,8353
X,1563935073,1074126,5656
X,1563935074,1074616,25514
X,1563935074,1074159,4783
X,1563935074,1074039,7853
X,1563935075,1074970,5394
X,1563935075,1075220,21797
X,1563935076,1075252,29072
X,1563935076,1075002,1688
X,1563935077,1074793,10730
X,1563935077,1074791,1898
X,1563935078,1074762,885
X,1563935079,1074661,1997
P,1563935079,5081
X,1563935079,1074976,1056
X,1563935080,1074307,23604
X,1563935080,1075081,2761
X,1563935081,1075312,16867
X,1563935081,1075099,1482
X,1563935082,1074963,1024
X,1563935083,1075065,893
X,1563935083,1075148,31245
X,1563935084,1074926,1772
X,1563935084,1075039,13683
X,1563935085,1075239,1432
X,1563935085,1075980,18703
X,1563935086,1075389,3784
X,1563935087,1074588,15325
X,1563935087,1074899,3967
X,1563935088,1075191,16061
X,1563935088,1075257,3092
X,1563935089,1075513,1459
X,1563935089,1075213,1601
X,1563935090,1075572,37613
X,1563935091,1075175,1113
X,1563935091,1074594,8466
X,1563935092,1074963,5925
X,1563935092,1075415,4831
X,1563935093,1075317,1110
X,1563935093,1074989,14783
X,1563935094,1075410,1323
X,1563935094,1075136,4481
X,1563935095,1075243,3688
X,1563935096,1075154,2181
X,1563935096,1075266,2799
X,1563935097,1075293,1197
X,1563935097,1075006,4177
X,1563935098,1075344,31086
X,1563935098,1075098,2750
X,1563935099,1074714,13899
X,1563935100,1075304,3352
X,1563935100,1075413,867
X,1563935101,1075367,493
X,1563935101,1075224,2930
X,1563935102,1075413,1154
X,1563935102,1075297,594
A,1563935102,1300578,20126
T,1563935103,2968
R,1563935103,6000BBA08A
X,1563935104,1075147,7247
X,1563935105,1075282,1093
X,1563935106,1075227,1156
X,1563935106,1075186,2439
X,1563935107,1075182,1389
X,1563935107,1075059,2296
X,1563935108,1075269,1018
X,1563935108,1075220,1215
X,1563935109,1075060,2794
P,1563935109,5093
X,1563935110,1075293,33672
X,1563935110,1075177,1489
X,1563935111,1075057,15665
X,1563935111,1075251,2599
X,1563935112,1075056,1432
X,1563935112,1075238,4533
X,1563935113,1075376,17900
X,1563935113,1076176,13924
X,1563935114,1074185,14461
X,1563935115,1075837,4518
X,1563935115,1075174,1771
X,1563935115,1075186,28582
X,1563935115,1075233,1306
X,1563935116,1075617,13402
X,1563935116,1075361,2333
X,1563935117,1075234,1314
X,1563935118,1075128,1667
X,1563935118,1075160,28440
X,1563935119,1074070,11762
X,1563935119,1075624,11248
X,1563935120,1075261,2191
X,1563935120,1075292,2000
X,1563935121,1075381,1882
X,1563935122,1075258,1222
X,1563935122,1075473,33296
X,1563935123,1075334,2396
X,1563935123,1075113,17417
X,1563935124,1075387,1344
X,1563935124,1077073,16694
X,1563935125,1072741,25595
X,1563935126,1074873,31042
X,1563935126,1075379,5973
X,1563935127,1075433,9736
X,1563935127,1075051,2151
X,1563935128,1075218,1851
X,1563935128,1075187,3124
X,1563935129,1075902,10457
X,1563935130,1075320,7000
X,1563935130,1074769,22390
X,1563935131,1075031,4099
X,1563935131,1074793,15099
X,1563935132,1075822,6336
X,1563935132,1075059,8456
X,1563935133,1075166,7653
X,1563935133,1075499,23546
X,1563935134,1075002,4600
X,1563935135,1075160,18634
X,1563935135,1075297,1810
X,1563935136,1075129,1261
X,1563935136,1074277,23502
X,1563935137,1075217,2175
X,1563935137,1075117,12534
X,1563935138,1075128,36864
P,1563935138,5094
X,1563935139,1075220,1950
X,1563935139,1075162,14052
X,1563935140,1075496,1557
X,1563935140,1075333,1395
X,1563935141,1075248,1068
X,1563935141,1075341,2327
X,1563935142,1075340,949
X,1563935143,1075380,1096
X,1563935143,1075410,2923
X,1563935144,1075356,24360
X,1563935144,1075450,1057
X,1563935145,1075087,15390
X,1563935145,1075445,2470
X,1563935146,1075315,458
X,1563935147,1075146,2460
X,1563935147,1075264,1107
X,1563935148,1073825,18104
X,1563935148,1075214,1374
X,1563935149,1075402,17275
X,1563935149,1075634,2233
X,1563935150,1075159,2092
X,1563935151,1075460,37968
X,1563935151,1075256,2519
X,1563935152,1075797,14064
X,1563935152,1074741,4799
X,1563935153,1075465,7242
X,1563935153,1075954,10808
X,1563935154,1074085,14035
X,1563935154,1075767,4406
X,1563935155,1075278,13638
X,1563935156,1075318,1404
X,1563935156,1075253,1055
X,1563935156,1075276,2493
X,1563935156,1076079,21028
X,1563935157,1075574,4017
X,1563935157,1074300,8802
X,1563935158,1075504,8563
X,1563935159,1075313,1885
