H,1564355135,700040
X,1564355135,1014493,1305
X,1564355136,1014596,9047
X,1564355136,1014534,1764
X,1564355137,1014559,529
X,1564355138,1014564,984
X,1564355138,1014608,29392
X,1564355139,1014473,2120
X,1564355139,1014496,4229
X,1564355140,1014621,7888
X,1564355140,1014598,3438
X,1564355141,1014806,3522
X,1564355142,1014442,2231
X,1564355142,1014572,1936
X,1564355143,1014493,1579
X,1564355143,1014320,32349
P,1564355144,5042
X,1564355144,1014604,3111
X,1564355144,1014635,882
X,1564355145,1014765,8318
X,1564355146,1014591,1208
X,1564355146,1014646,722
X,1564355147,1014643,1025
X,1564355147,1014598,1179
X,1564355148,1013870,22009
X,1564355148,1014948,18439
X,1564355149,1015009,8577
X,1564355149,1014724,4496
X,1564355150,1014920,10823
X,1564355151,1015447,9279
X,1564355151,1015449,9949
X,1564355152,1014514,9027
X,1564355152,1015407,16667
X,1564355153,1015217,10697
X,1564355153,1015393,4246
X,1564355154,1015202,5610
X,1564355154,1015398,24476
X,1564355154,1014939,3299
X,1564355155,1015293,15147
X,1564355155,1015066,1005
X,1564355156,1015264,1051
X,1564355156,1015154,1978
X,1564355157,1016863,14787
X,1564355158,1014554,11358
X,1564355158,1014716,7058
X,1564355159,1015080,3751
X,1564355159,1015188,1228
X,1564355160,1015106,26209
X,1564355160,1015143,1590
X,1564355161,1014941,10167
X,1564355162,1015028,933
X,1564355162,1015147,1036
X,1564355163,1015101,725
X,1564355163,1015208,1863
X,1564355164,1014786,34149
X,1564355164,1015609,4521
X,1564355165,1015368,2617
X,1564355166,1015942,7107
X,1564355166,1015271,1632
X,1564355167,1015380,987
X,1564355167,1015268,1450
X,1564355168,1015448,846
X,1564355168,1015191,933
X,1564355169,1014879,12883
X,1564355169,1014267,18454
X,1564355170,1015150,1097
X,1564355171,1015120,4579
X,1564355171,1015276,1257
X,1564355172,1015164,914
X,1564355172,1015114,24284
P,1564355173,5040
X,1564355173,1015310,1423
X,1564355173,1015334,5658
X,1564355174,1015184,1493
X,1564355175,1015315,1100
X,1564355175,1015213,1104
X,1564355176,1015239,924
X,1564355176,1015206,20344
X,1564355177,1015254,2294
X,1564355177,1015319,7672
X,1564355178,1015243,1891
X,1564355179,1015199,932
X,1564355179,1015110,876
X,1564355180,1015162,652
X,1564355180,1015190,27122
X,1564355181,1015571,7419
X,1564355181,1015190,3160
X,1564355182,1015092,7933
X,1564355183,1015136,1196
X,1564355183,1015171,1439
X,1564355184,1015065,848
X,1564355184,1015057,701
X,1564355185,1015017,484
X,1564355185,1013809,16115
X,1564355186,1015062,1396
X,1564355187,1015122,12457
X,1564355187,1015117,1712
X,1564355188,1015065,874
X,1564355188,1015079,827
X,1564355189,1014887,868
A,1564355189,1015029,889
T,1564355189,2904
R,1564355189,6000BBA08A
X,1564355191,1015099,2178
X,1564355191,1015085,1141
X,1564355192,1015124,879
X,1564355192,1015122,1936
X,1564355193,1015126,719
X,1564355194,1014997,658
X,1564355194,1015038,907
X,1564355195,1015069,27313
X,1564355195,1015334,1334
X,1564355195,1015279,8854
X,1564355195,1015133,1183
X,1564355196,1015177,707
X,1564355197,1015161,1061
X,1564355197,1015203,25358
X,1564355198,1015217,2801
X,1564355198,1014883,7883
X,1564355199,1015302,1704
X,1564355199,1015107,990
X,1564355200,1014801,18908
X,1564355200,1015212,1630
X,1564355201,1014906,26518
X,1564355202,1014630,3237
P,1564355202,5040
X,1564355202,1014743,8790
X,1564355203,1014908,10664
X,1564355203,1014899,944
X,1564355204,1015046,1613
X,1564355204,1014966,619
X,1564355205,1015019,770
X,1564355206,1015144,21744
X,1564355206,1015034,2536
X,1564355207,1014842,2277
X,1564355207,1015843,7123
X,1564355208,1014696,17750
X,1564355208,1014926,11200
X,1564355209,1014929,8915
X,1564355210,1015141,5935
X,1564355210,1016220,12818
X,1564355211,1015156,23326
X,1564355211,1015383,12151
X,1564355212,1015098,4468
X,1564355212,1015308,2731
X,1564355213,1015115,2783
X,1564355214,1015530,5624
X,1564355214,1014740,29096
X,1564355215,1015278,7365
X,1564355215,1014997,1070
X,1564355216,1015223,6962
X,1564355216,1015049,1293
X,1564355217,1014981,959
X,1564355218,1014960,861
X,1564355218,1014931,898
X,1564355219,1013376,19161
X,1564355219,1014933,1136
X,1564355220,1014886,10901
X,1564355220,1014808,1779
X,1564355221,1015316,2592
X,1564355221,1014844,3638
X,1564355222,1014845,607
X,1564355223,1014788,1800
X,1564355223,1014837,15049
X,1564355224,1015047,3422
X,1564355224,1014928,13197
X,1564355225,1014720,4328
X,1564355225,1015250,7089
X,1564355226,1015110,8777
X,1564355227,1014162,22394
X,1564355227,1014703,27399
X,1564355228,1014514,5762
