H,1564103860,700040
X,1564103860,1324201,1454
X,1564103860,1324384,1016
X,1564103860,1324571,5406
X,1564103861,1323316,25788
X,1564103862,1324564,5182
X,1564103862,1324877,2490
X,1564103863,1324377,21598
X,1564103863,1324295,1254
X,1564103864,1324326,984
X,1564103864,1324122,1274
X,1564103865,1324457,16961
X,1564103865,1324596,3086
X,1564103866,1324552,19204
X,1564103867,1324653,1775
X,1564103867,1324562,1153
X,1564103868,1324663,854
X,1564103868,1324569,831
X,1564103869,1324705,1546
X,1564103869,1324505,31932
X,1564103870,1324879,2487
X,1564103871,1324876,12155
X,1564103871,1325085,716
X,1564103872,1324918,1192
X,1564103872,1324878,1579
X,1564103873,1324901,836
X,1564103873,1325152,959
X,1564103874,1324815,822
X,1564103875,1324868,1255
X,1564103875,1324664,815
X,1564103876,1324714,711
X,1564103876,1324716,1060
X,1564103877,1324725,869
X,1564103877,1324832,1098
X,1564103878,1324814,1122
X,1564103879,1324737,1168
X,1564103879,1324893,1233
X,1564103880,1324811,989
X,1564103880,1324991,18208
P,1564103881,5086
X,1564103881,1324812,4677
X,1564103881,1324865,3766
X,1564103882,1324681,18671
X,1564103883,1324621,781
X,1564103883,1324657,1117
X,1564103884,1324772,32764
X,1564103884,1324914,2089
X,1564103885,1324796,21131
X,1564103885,1324972,1713
X,1564103886,1324732,1442
X,1564103886,1324792,1456
X,1564103887,1324756,1018
X,1564103888,1324725,20348
X,1564103888,1324653,1563
X,1564103889,1324692,2365
X,1564103889,1325866,15178
X,1564103890,1324852,830
X,1564103890,1324793,1347
X,1564103891,1324685,1087
X,1564103892,1324739,1027
X,1564103892,1324549,833
X,1564103893,1324625,1470
X,1564103893,1324678,1062
X,1564103894,1324776,765
X,1564103894,1324475,5100
X,1564103895,1324918,1321
X,1564103896,1324841,1184
X,1564103896,1324808,1008
X,1564103897,1324671,1506
X,1564103897,1325300,30486
X,1564103898,1325097,8571
X,1564103898,1325036,2266
X,1564103899,1324752,16436
X,1564103900,1324854,1712
X,1564103900,1324826,1199
X,1564103901,1324804,2081
X,1564103901,1324774,1325
X,1564103901,1324860,1529
X,1564103901,1324856,1020
X,1564103902,1325104,18254
X,1564103903,1324832,3879
X,1564103903,1324039,6846
X,1564103904,1324447,7767
X,1564103904,1324701,1331
X,1564103905,1324683,1990
X,1564103905,1324739,1077
X,1564103906,1324787,1494
X,1564103906,1322989,22897
X,1564103907,1324890,1938
X,1564103908,1324722,19966
X,1564103908,1324730,2073
X,1564103909,1324722,1333
X,1564103909,1324681,1004
P,1564103910,5088
X,1564103910,1324616,1260
X,1564103910,1324617,1054
X,1564103911,1324735,1242
X,1564103912,1324670,19953
X,1564103912,1324770,2242
X,1564103913,1324530,3440
X,1564103913,1325632,17681
X,1564103914,1324556,1332
X,1564103914,1324695,1559
X,1564103915,1324600,1271
X,1564103916,1324582,981
X,1564103916,1324666,1639
X,1564103917,1324634,1039
X,1564103917,1324571,1153
X,1564103918,1324585,1000
X,1564103918,1324571,1639
X,1564103919,1324471,1496
X,1564103920,1324400,916
X,1564103920,1324440,1273
X,1564103921,1324501,1374
X,1564103921,1324477,30914
X,1564103922,1324725,3893
X,1564103922,1324499,18232
X,1564103923,1324698,1261
X,1564103924,1324622,1559
X,1564103924,1324576,1262
X,1564103925,1324611,1056
X,1564103925,1324567,1451
X,1564103926,1324665,1095
X,1564103926,1324686,1191
X,1564103927,1324728,1548
X,1564103927,1324800,2103
X,1564103928,1324586,1710
X,1564103929,1324477,603
X,1564103929,1324338,1249
X,1564103930,1324424,698
A,1564103930,1324684,826
T,1564103930,2988
R,1564103930,6000B79F75
X,1564103932,1323996,1064
X,1564103933,1324227,1016
X,1564103933,1324256,1497
X,1564103934,1324363,1771
X,1564103934,1324455,1954
X,1564103935,1324447,688
X,1564103935,1324452,1062
X,1564103936,1324322,1202
X,1564103936,1324335,1473
X,1564103937,1324443,1659
X,1564103938,1324490,570
X,1564103938,1324327,1105
X,1564103939,1324380,1041
X,1564103939,1324654,14898
P,1564103940,5087
X,1564103940,1324356,3930
X,1564103940,1323280,12191
X,1564103941,1324058,7664
X,1564103942,1324350,1511
X,1564103942,1324511,1529
X,1564103942,1324372,1380
X,1564103942,1324465,1107
X,1564103943,1324467,1480
X,1564103943,1324501,835
X,1564103944,1324525,1795
X,1564103945,1324596,787
X,1564103945,1324487,1000
X,1564103946,1324644,900
X,1564103946,1324647,1174
X,1564103947,1324714,1037
X,1564103947,1324656,1046
X,1564103948,1324640,619
X,1564103949,1324632,839
X,1564103949,1324725,1122
X,1564103950,1324635,755
X,1564103950,1324631,733
X,1564103951,1324608,1429
X,1564103951,1324658,648
