H,1561657139,700040
P,1561657139,5252
P,1561657168,5251
P,1561657197,5252
P,1561657226,5252
P,1561657256,5251
P,1561657285,5251
P,1561657314,5251
P,1561657344,5252
P,1561657373,5252
P,1561657403,5251
P,1561657432,5251
P,1561657462,5252
P,1561657491,5251
P,1561657520,5251
P,1561657550,5252
P,1561657579,5252
P,1561657608,5252
P,1561657637,5252
P,1561657667,5250
P,1561657697,5250
P,1561657726,5249
P,1561657755,5251
P,1561657785,5253
P,1561657814,5250
P,1561657843,5251
P,1561657873,5251
P,1561657902,5250
P,1561657931,5251
P,1561657960,5251
P,1561657991,5252
P,1561658020,5253
P,1561658049,5251
P,1561658079,5252
P,1561658108,5252
P,1561658137,5250
P,1561658166,5253
P,1561658196,5252
P,1561658225,5251
P,1561658254,5253
P,1561658285,5250
P,1561658314,5251
P,1561658343,5252
P,1561658372,5251
P,1561658402,5251
O,1561658411,694532,4132
O,1561658411,694726,952
O,1561658412,694525,468
O,1561658412,693977,821
O,1561658413,693483,273
O,1561658414,693614,435
O,1561658414,693387,813
O,1561658415,693563,284
O,1561658415,693404,498
O,1561658416,693547,681
O,1561658416,693461,418
O,1561658417,693465,430
O,1561658418,693160,664
O,1561658418,693200,335
O,1561658419,693346,828
O,1561658419,693369,752
O,1561658420,692664,629
O,1561658420,691772,1194
O,1561658421,691842,723
O,1561658421,691606,790
O,1561658422,691710,1369
O,1561658423,691402,1644
O,1561658423,691192,674
O,1561658424,692268,575
O,1561658424,691630,757
O,1561658425,691606,1161
O,1561658425,692414,467
O,1561658426,692539,399
O,1561658427,692460,395
O,1561658427,692303,382
O,1561658428,692533,281
O,1561658428,692366,836
O,1561658429,692227,934
O,1561658429,692179,705
O,1561658430,692538,282
O,1561658431,692580,286
P,1561658431,5244
O,1561658431,692586,481
O,1561658432,692680,256
O,1561658432,693014,598
O,1561658433,692976,580
O,1561658433,692832,663
O,1561658434,692973,447
O,1561658435,693000,440
O,1561658435,692717,333
O,1561658436,692901,496
O,1561658436,693208,546
O,1561658437,693276,917
O,1561658437,692765,228
O,1561658438,692668,420
O,1561658439,692713,372
O,1561658439,692722,492
O,1561658440,692578,582
O,1561658440,692106,744
O,1561658441,692311,554
O,1561658441,691884,783
O,1561658442,692186,503
O,1561658442,692421,422
O,1561658443,692450,318
O,1561658444,692459,256
O,1561658444,692017,590
O,1561658445,692533,1009
O,1561658445,692815,477
O,1561658446,692174,1005
O,1561658446,691948,384
O,1561658447,691713,681
O,1561658448,691984,385
O,1561658448,692376,399
O,1561658449,692457,300
O,1561658449,692617,270
O,1561658450,692502,359
O,1561658450,692460,320
O,1561658451,692150,631
O,1561658452,692207,410
O,1561658452,691999,740
O,1561658452,691871,485
O,1561658452,692072,900
O,1561658453,692148,1745
O,1561658453,691767,655
O,1561658454,691773,1475
O,1561658455,691474,940
O,1561658455,692031,805
O,1561658456,691564,478
O,1561658456,692354,1424
O,1561658457,693812,951
O,1561658457,694880,748
O,1561658458,695355,904
O,1561658459,694956,1481
O,1561658459,694668,797
O,1561658460,693995,1368
P,1561658460,5244
O,1561658460,693384,435
O,1561658461,692857,261
O,1561658461,692860,435
O,1561658462,693065,334
O,1561658463,692759,251
O,1561658463,692586,500
O,1561658464,692222,702
O,1561658464,692452,308
O,1561658465,692644,487
O,1561658465,692536,2258
O,1561658466,692099,930
O,1561658466,692186,707
T,1561658467,3089
P,1561658490,5251
P,1561658519,5252
P,1561658549,5252
P,1561658579,5250
P,1561658609,5251
P,1561658638,5252
P,1561658667,5250
P,1561658697,5251
P,1561658726,5251
P,1561658755,5250
P,1561658784,5252
P,1561658814,5252
P,1561658843,5252
P,1561658873,5251
P,1561658903,5251
P,1561658932,5252
P,1561658961,5249
P,1561658990,5249
P,1561659020,5251
P,1561659049,5250
P,1561659078,5251
P,1561659108,5252
P,1561659137,5251
P,1561659167,5250
P,1561659196,5251
P,1561659226,5252
P,1561659255,5249
P,1561659284,5251
P,1561659314,5251
P,1561659343,5251
P,1561659372,5252
P,1561659401,5250
P,1561659431,5251
P,1561659461,5252
P,1561659490,5250
P,1561659519,5251
P,1561659549,5250
P,1561659578,5250
P,1561659607,5250
P,1561659637,5252
P,1561659666,5251
P,1561659695,5251
P,1561659724,5252
P,1561659755,5250
P,1561659784,5252
P,1561659813,5248
P,1561659843,5251
P,1561659872,5249
P,1561659901,5252
P,1561659930,5251
P,1561659960,5252
P,1561659989,5250
P,1561660018,5251
P,1561660049,5250
P,1561660078,5252
P,1561660107,5252
P,1561660136,5251
