H,1553208740,241338
X,1553208740,614817,2821
X,1553208740,615242,1203
X,1553208741,615062,1332
X,1553208742,615177,1921
X,1553208742,614849,51029
X,1553208743,615237,12618
X,1553208743,615317,22813
X,1553208744,615658,2284
X,1553208744,615406,18455
X,1553208745,615692,6742
X,1553208746,615750,2024
X,1553208746,615702,1280
X,1553208747,615737,822
X,1553208747,615946,27967
X,1553208748,616088,2560
X,1553208748,615659,4673
X,1553208749,615807,3943
X,1553208749,616052,1691
X,1553208749,616025,791
X,1553208750,615904,995
X,1553208750,615987,1144
P,1553208751,5154
X,1553208751,615984,1308
X,1553208751,616009,1394
X,1553208752,616181,1434
X,1553208752,616169,1543
X,1553208753,616166,1271
X,1553208754,616214,1103
X,1553208754,616218,874
X,1553208755,616224,6753
X,1553208755,616400,2127
X,1553208756,616310,1462
X,1553208756,616303,1949
X,1553208757,615872,17222
X,1553208758,616186,3511
X,1553208758,616344,1808
X,1553208759,616454,1210
X,1553208759,616320,5230
X,1553208760,616506,1867
X,1553208760,616545,841
X,1553208761,616459,1133
X,1553208762,616570,1204
X,1553208762,616642,2758
X,1553208763,616490,15480
X,1553208763,616419,3250
X,1553208764,615674,10734
X,1553208764,617259,12047
X,1553208765,616837,951
X,1553208766,616797,1596
X,1553208766,617029,7434
X,1553208767,616447,2787
X,1553208767,617099,3987
X,1553208768,614647,25754
X,1553208768,617214,2008
X,1553208769,617334,1081
X,1553208770,617303,1337
X,1553208770,617306,929
X,1553208771,617020,1734
X,1553208771,616630,14069
X,1553208772,616937,5198
X,1553208772,618022,7534
X,1553208773,617413,3930
X,1553208773,617041,1805
X,1553208774,617113,2761
X,1553208775,617106,1385
X,1553208775,617050,26805
X,1553208776,617151,40337
X,1553208776,618387,14274
X,1553208777,615401,14571
X,1553208777,607416,7316
X,1553208778,621566,12630
X,1553208779,611969,8400
X,1553208779,613317,8728
X,1553208780,612692,5242
X,1553208780,613189,4413
P,1553208781,5155
X,1553208781,613096,1684
X,1553208781,613224,1311
X,1553208782,613326,1445
X,1553208783,613317,14541
X,1553208783,613232,2941
X,1553208784,613305,10856
X,1553208784,613850,3991
X,1553208785,613937,1765
X,1553208785,613479,3003
X,1553208786,613828,1226
X,1553208787,613827,1589
X,1553208787,613891,1410
X,1553208788,613707,1146
X,1553208788,614418,4201
X,1553208789,612868,22766
X,1553208789,613581,2614
X,1553208790,614117,1068
X,1553208790,614039,1262
X,1553208790,614033,1018
X,1553208791,614087,943
X,1553208791,614197,870
X,1553208792,614157,1391
X,1553208792,614396,836
X,1553208793,614283,1505
X,1553208793,614353,973
X,1553208794,614246,1159
X,1553208795,614425,1065
X,1553208795,614297,1694
X,1553208796,614434,668
X,1553208796,614434,832
X,1553208797,614391,7272
X,1553208797,614506,4600
X,1553208798,614707,1591
X,1553208799,614746,1137
X,1553208799,614764,3861
X,1553208800,614764,2333
X,1553208800,614921,5349
X,1553208801,614614,1276
X,1553208801,614884,2932
X,1553208802,614821,1492
X,1553208803,615030,10701
X,1553208803,615652,5413
X,1553208804,615241,948
X,1553208804,614167,4382
X,1553208805,614500,5078
X,1553208805,614711,1659
X,1553208806,614958,1333
X,1553208807,614944,4455
X,1553208807,614979,2724
X,1553208808,615008,1431
X,1553208808,615221,1309
X,1553208809,615137,1694
X,1553208809,615148,764
P,1553208810,5153
X,1553208810,614977,1158
X,1553208810,615334,1314
X,1553208811,615096,1550
X,1553208812,615161,1006
X,1553208812,615041,1031
X,1553208813,615193,1293
X,1553208813,615087,1638
X,1553208814,615142,1729
X,1553208814,615568,3119
X,1553208815,615074,2807
X,1553208816,615372,2520
X,1553208816,615095,4446
X,1553208817,615284,1580
X,1553208817,615436,938
X,1553208818,615253,1622
X,1553208818,615323,852
X,1553208819,615223,1514
X,1553208820,615471,1056
X,1553208820,615323,1058
X,1553208821,615247,1022
X,1553208821,615312,921
A,1553208821,615224,4191
T,1553208821,2785
U,1553208822,0
X,1553208823,615500,1160
X,1553208824,615378,5029
X,1553208824,615338,14865
X,1553208825,615353,4897
X,1553208826,615625,2055
X,1553208826,615406,2086
X,1553208827,617349,9413
X,1553208827,617813,27824
X,1553208828,610038,53683
X,1553208828,613928,25334
X,1553208829,621172,32081
X,1553208829,615354,42906
X,1553208830,457568,43494
X,1553208831,265504,8705
X,1553208831,263037,4268
X,1553208831,260633,1386
X,1553208831,259181,1203
X,1553208832,258044,982
