H,1555390187,241338
X,1555390187,437095,13310
X,1555390188,437293,8554
X,1555390189,437545,1180
X,1555390189,437520,1628
X,1555390190,437689,590
X,1555390190,437742,2903
X,1555390191,437985,2987
X,1555390191,437879,1008
X,1555390192,437819,1207
X,1555390193,437846,1587
X,1555390193,437845,4405
X,1555390194,437734,1859
X,1555390194,437658,1578
X,1555390195,437855,2724
X,1555390195,437333,5171
X,1555390195,437516,2758
X,1555390196,437391,1819
X,1555390196,437547,1160
X,1555390197,437553,3766
X,1555390197,437782,1490
X,1555390198,437300,5537
X,1555390198,437560,1328
X,1555390199,437664,1339
X,1555390200,437649,2156
X,1555390200,437777,1556
X,1555390201,437845,1741
X,1555390201,438060,2393
X,1555390202,438000,5022
X,1555390202,437972,1647
X,1555390203,437982,8323
X,1555390203,438142,6297
X,1555390204,438357,8065
X,1555390205,437989,9248
X,1555390205,439442,14670
X,1555390206,438149,6430
X,1555390206,438141,16346
X,1555390207,438331,12464
X,1555390207,437919,1005
X,1555390208,437887,1308
X,1555390209,438048,957
P,1555390209,5117
X,1555390209,438080,515
X,1555390210,437798,2651
X,1555390210,437803,1327
X,1555390211,437843,892
X,1555390211,437830,809
X,1555390212,437889,2666
X,1555390213,437923,1466
X,1555390213,437842,2180
X,1555390214,437718,4715
X,1555390214,437962,2663
X,1555390215,437887,1591
X,1555390215,437859,1154
X,1555390216,437817,1871
X,1555390217,437902,1241
X,1555390217,437815,1905
X,1555390218,437820,1052
X,1555390218,437892,607
X,1555390219,438032,3635
X,1555390219,438126,2601
X,1555390220,438144,1632
X,1555390220,438425,1630
X,1555390221,437984,5198
X,1555390222,437169,13632
X,1555390222,386753,22545
X,1555390223,272657,7008
X,1555390223,270793,2131
X,1555390224,269631,732
X,1555390224,268914,398
X,1555390225,268407,390
X,1555390226,268040,377
X,1555390226,267703,307
X,1555390227,267382,250
X,1555390227,267101,303
X,1555390228,266870,210
X,1555390228,266670,182
O,1555390229,266530,186
O,1555390230,266366,189
O,1555390230,266197,119
O,1555390231,266064,93
O,1555390231,265940,182
O,1555390232,265859,208
O,1555390232,265749,177
O,1555390233,265633,128
O,1555390234,265532,184
O,1555390234,265436,181
O,1555390235,265344,171
O,1555390235,265274,110
O,1555390236,265182,104
O,1555390236,265121,134
O,1555390236,265021,181
O,1555390237,264947,178
O,1555390237,264866,128
O,1555390238,264784,103
P,1555390238,5119
O,1555390238,264748,237
O,1555390239,264673,159
O,1555390239,264617,161
O,1555390240,264586,193
O,1555390240,264470,119
O,1555390241,264422,163
O,1555390242,264347,134
O,1555390242,264223,115
O,1555390243,264132,140
O,1555390243,264076,133
O,1555390244,264014,141
O,1555390244,263991,116
O,1555390245,263995,110
O,1555390246,263929,155
O,1555390246,263824,129
O,1555390247,263762,223
O,1555390247,263652,108
O,1555390248,263649,109
O,1555390248,263575,96
O,1555390249,263464,133
O,1555390250,263503,164
O,1555390250,263579,92
O,1555390251,263606,91
O,1555390251,263595,147
O,1555390252,263472,167
O,1555390252,263467,95
O,1555390253,263424,89
O,1555390254,263411,105
O,1555390254,263419,109
O,1555390255,263393,47
O,1555390255,263378,79
O,1555390256,263381,129
O,1555390256,263369,95
O,1555390257,263371,194
O,1555390258,263304,94
O,1555390258,263307,124
O,1555390259,263263,123
O,1555390259,263284,116
O,1555390260,263252,121
O,1555390260,263266,145
O,1555390261,263184,138
O,1555390261,263182,90
O,1555390262,263183,76
O,1555390263,263160,97
O,1555390263,263131,71
O,1555390264,263112,85
O,1555390264,263109,69
O,1555390265,263048,110
O,1555390265,263040,100
O,1555390266,263003,77
O,1555390267,262999,86
O,1555390267,262980,119
O,1555390268,262928,116
P,1555390268,5118
O,1555390268,262948,86
O,1555390269,262935,97
O,1555390269,262933,100
O,1555390270,262881,112
O,1555390271,262894,89
O,1555390271,262934,70
O,1555390272,262884,101
O,1555390272,262857,169
O,1555390273,262834,118
O,1555390273,262819,100
O,1555390274,262764,147
O,1555390275,262713,74
O,1555390275,262738,79
O,1555390276,262710,94
O,1555390276,262741,170
O,1555390277,262705,172
O,1555390277,262629,91
O,1555390277,262639,111
O,1555390278,262639,84
T,1555390278,2791
P,1555390297,5124
P,1555390326,5124
P,1555390356,5122
P,1555390385,5123
