H,1564349844,700040
X,1564349844,964360,896
X,1564349844,964178,1027
X,1564349845,964580,990
X,1564349845,964572,9716
X,1564349846,964741,1701
X,1564349847,964663,10255
X,1564349847,964796,646
X,1564349848,964590,1289
X,1564349848,964700,822
X,1564349849,964743,1293
X,1564349849,965013,24563
X,1564349850,965233,1468
X,1564349851,965151,1078
X,1564349851,965586,8790
X,1564349852,965079,1003
X,1564349852,965075,681
P,1564349853,5026
X,1564349853,964999,25573
X,1564349853,965163,1561
X,1564349854,965105,8709
X,1564349855,965176,414
X,1564349855,965197,722
X,1564349856,965140,658
X,1564349856,965080,1249
X,1564349857,964861,16684
X,1564349857,965119,2170
X,1564349858,964969,15632
X,1564349859,965014,1065
X,1564349859,965021,1008
X,1564349860,965052,625
X,1564349860,965067,26367
X,1564349861,965019,1257
X,1564349861,965683,12911
X,1564349862,964997,522
X,1564349863,965039,928
X,1564349863,964923,25286
X,1564349863,965146,1557
X,1564349863,965029,7307
X,1564349864,965126,666
X,1564349864,964996,861
X,1564349865,965047,729
X,1564349865,965037,721
A,1564349865,964883,837
T,1564349866,2905
R,1564349866,6000B79F75
X,1564349867,964997,11661
X,1564349868,965257,1988
X,1564349869,965118,5162
X,1564349869,965088,866
X,1564349870,964911,621
X,1564349870,964814,1275
X,1564349871,964893,880
X,1564349871,964901,850
X,1564349872,964894,421
X,1564349873,964807,574
X,1564349873,964792,1179
X,1564349874,964931,564
X,1564349874,964719,28364
X,1564349875,965025,1772
X,1564349875,964853,7731
X,1564349876,964920,1196
X,1564349877,964869,1009
X,1564349877,964898,663
X,1564349878,964704,25383
X,1564349878,964823,2777
X,1564349879,964752,2989
X,1564349879,965340,4918
X,1564349880,964897,593
X,1564349881,964938,486
X,1564349881,964856,646
X,1564349882,964967,371
P,1564349882,5049
X,1564349882,965007,13065
X,1564349883,965084,1180
X,1564349883,964729,12774
X,1564349884,964908,621
X,1564349884,964909,454
X,1564349885,964948,650
X,1564349886,964916,767
X,1564349886,964872,794
X,1564349887,964777,22543
X,1564349887,964665,2282
X,1564349888,964775,9387
X,1564349888,964880,1068
X,1564349889,964814,458
X,1564349890,964886,494
X,1564349890,964867,813
A,1564349890,964905,281
T,1564349891,2905
R,1564349891,6000B79F75
X,1564349892,964839,26699
X,1564349893,965011,1541
X,1564349893,964883,18069
X,1564349894,964918,825
X,1564349895,965051,2231
X,1564349895,963990,15067
X,1564349896,964980,1210
X,1564349896,964800,11941
X,1564349897,964614,700
X,1564349897,964463,734
X,1564349898,964332,574
X,1564349899,964253,931
X,1564349899,964219,612
X,1564349900,964161,16021
X,1564349900,964025,799
X,1564349901,964054,13756
X,1564349901,964273,836
X,1564349902,964302,621
X,1564349903,964403,920
X,1564349903,964609,605
X,1564349904,964729,625
X,1564349904,964738,18368
X,1564349904,964975,1952
X,1564349904,964833,4129
X,1564349905,965051,1494
X,1564349906,964980,620
X,1564349906,965017,845
X,1564349907,965030,595
X,1564349907,966400,14104
X,1564349908,965283,3997
X,1564349908,965102,1709
X,1564349909,964939,7303
X,1564349909,965017,879
X,1564349910,965803,8457
X,1564349911,964727,5102
P,1564349911,5050
X,1564349911,964976,1498
X,1564349912,964913,14894
X,1564349912,964869,653
X,1564349913,964786,886
X,1564349913,964771,935
X,1564349914,964781,14410
X,1564349915,964887,2142
X,1564349915,964831,16275
X,1564349916,964793,549
A,1564349916,964620,1005
T,1564349916,2905
R,1564349916,6000B79F75
X,1564349918,964382,14167
X,1564349918,964770,378
X,1564349919,964575,1014
X,1564349919,964527,492
X,1564349920,964662,1032
X,1564349920,964482,480
X,1564349921,964372,975
X,1564349922,964186,669
X,1564349922,964168,11589
X,1564349923,964612,1612
X,1564349923,964339,4413
X,1564349924,964847,2336
X,1564349924,964786,555
X,1564349925,964535,716
X,1564349926,964766,357
X,1564349926,964795,479
X,1564349927,964847,653
X,1564349927,965971,12045
X,1564349928,964764,2845
X,1564349928,964967,1480
X,1564349929,965182,7108
X,1564349930,964679,966
X,1564349930,964493,704
X,1564349931,964178,1971
X,1564349931,965133,5895
X,1564349932,963759,9591
X,1564349932,963544,7171
X,1564349933,964176,4030
X,1564349934,963879,5780
X,1564349934,963781,2651
X,1564349935,964945,19294
X,1564349935,964892,1693
X,1564349936,964900,7877
