H,1564091776,700040
X,1564091776,1288106,2416
X,1564091776,1288582,2166
X,1564091777,1289245,2350
X,1564091777,1289432,3672
X,1564091778,1289488,1500
X,1564091779,1289011,2182
X,1564091779,1289583,1956
X,1564091780,1290735,1373
X,1564091780,1290504,1530
X,1564091781,1290477,1343
X,1564091781,1290025,2036
X,1564091782,1290755,1579
X,1564091783,1290577,1010
X,1564091783,1291014,2574
X,1564091784,1290504,1039
X,1564091784,1289104,2003
X,1564091785,1288441,6306
X,1564091785,1289200,6672
X,1564091786,1289448,7209
X,1564091787,1288679,5538
X,1564091787,1290727,2523
X,1564091788,1288482,4026
X,1564091788,1287856,7093
X,1564091789,1287810,2668
X,1564091789,1286986,2652
X,1564091790,1288468,3659
X,1564091791,1287993,4771
X,1564091791,1289688,3657
X,1564091792,1287878,5129
X,1564091792,1288578,3197
X,1564091793,1289961,2790
X,1564091793,1290610,1697
X,1564091794,1290086,3111
X,1564091794,1289670,4345
X,1564091795,1291065,2141
X,1564091796,1291170,1843
X,1564091796,1289887,6673
X,1564091797,1289996,3012
X,1564091797,1289861,3460
X,1564091798,1290099,2559
X,1564091798,1291463,2370
X,1564091799,1290364,3355
P,1564091800,5106
X,1564091800,1292070,2227
X,1564091800,1289404,2659
X,1564091801,1288927,2957
X,1564091801,1286558,3244
X,1564091801,1289510,2838
X,1564091801,1290287,2255
X,1564091802,1291455,3811
X,1564091803,1290533,4692
X,1564091803,1288902,3055
X,1564091804,1289144,2975
X,1564091804,1289782,955
X,1564091805,1289451,1388
X,1564091805,1289361,1646
X,1564091806,1290428,1677
X,1564091807,1289947,3061
X,1564091807,1290390,1603
X,1564091808,1291639,2049
X,1564091808,1291598,1909
X,1564091809,1291541,2079
X,1564091809,1291779,844
A,1564091809,1057023,52783
T,1564091810,3010
R,1564091810,6000B79F75
R,1564091810,6000B79F75
R,1564091810,6000B79F75
X,1564091811,1291521,2269
X,1564091812,1290777,1783
X,1564091812,1290829,1195
X,1564091813,1290460,1311
X,1564091814,1289479,2177
X,1564091814,1291008,2928
X,1564091815,1289142,1684
X,1564091815,1290343,1685
X,1564091816,1290186,2906
X,1564091816,1289842,2974
X,1564091817,1291026,1640
X,1564091818,1290555,2466
X,1564091818,1290599,6540
X,1564091819,1289849,1824
X,1564091819,1290605,3937
X,1564091820,1290793,4381
X,1564091820,1289551,1999
X,1564091821,1290789,1349
X,1564091822,1291123,1285
X,1564091822,1290668,1598
X,1564091823,1290599,1669
X,1564091823,1290157,1315
X,1564091824,1289962,1527
X,1564091824,1289695,1636
X,1564091825,1289736,1728
X,1564091826,1289330,994
X,1564091826,1289714,1010
X,1564091827,1289922,973
X,1564091827,1289925,1549
X,1564091828,1289542,798
X,1564091828,1289580,934
P,1564091829,5105
X,1564091829,1289435,933
X,1564091830,1289761,1077
X,1564091830,1289854,1442
X,1564091831,1289998,970
X,1564091831,1290265,1256
X,1564091832,1290358,1814
X,1564091832,1290903,949
X,1564091833,1290642,980
X,1564091833,1290542,799
X,1564091834,1290211,1360
X,1564091835,1290619,1464
X,1564091835,1290390,923
X,1564091836,1289993,1047
X,1564091836,1289690,1088
X,1564091837,1289649,1177
X,1564091837,1289904,1744
X,1564091838,1290101,1438
X,1564091839,1290315,9676
X,1564091839,1289810,4408
X,1564091840,1289113,1389
X,1564091840,1288439,1728
X,1564091841,1290319,2035
X,1564091841,1290911,1344
X,1564091842,1290525,852
X,1564091843,1290274,1483
X,1564091843,1290755,1196
X,1564091844,1290540,979
X,1564091844,1290137,945
X,1564091845,1290678,1080
X,1564091845,1290758,1286
X,1564091846,1290408,1435
X,1564091847,1289945,1449
X,1564091847,1290057,1058
X,1564091848,1289957,1894
X,1564091848,1288881,922
X,1564091849,1287868,6475
X,1564091849,1285062,6888
X,1564091850,1290162,2559
X,1564091851,1290876,930
X,1564091851,1290244,1584
X,1564091852,1289660,1949
X,1564091852,1289228,2005
X,1564091853,1289507,1778
X,1564091853,1289623,3009
X,1564091854,1286106,8792
X,1564091854,1286312,3123
X,1564091855,1287083,3844
X,1564091856,1288541,3825
X,1564091856,1289306,1499
X,1564091857,1289780,1319
X,1564091857,1288666,2666
X,1564091858,1289488,1716
X,1564091858,1290053,2206
P,1564091859,5107
X,1564091859,1289625,2237
X,1564091860,1289465,1574
X,1564091860,1288679,1818
X,1564091861,1289114,2077
X,1564091861,1288904,1956
X,1564091862,1288650,2435
X,1564091862,1289261,1914
X,1564091863,1288216,2328
X,1564091864,1287932,1730
X,1564091864,1288195,3543
X,1564091865,1289191,1750
X,1564091865,1289866,966
X,1564091866,1289783,1822
X,1564091866,1290221,3316
X,1564091867,1290800,7578
X,1564091868,1290970,1793
X,1564091868,1291193,1294
X,1564091869,1291114,1300
