H,1564795630,700040
X,1564795630,991697,549
X,1564795630,991710,578
X,1564795630,991582,17098
X,1564795631,991313,8500
X,1564795631,991718,1419
X,1564795632,991697,7909
X,1564795632,991711,624
X,1564795633,991717,780
X,1564795634,991633,1103
X,1564795634,991696,574
X,1564795635,991662,577
X,1564795635,991663,35072
X,1564795636,991725,1163
X,1564795636,991578,5689
X,1564795637,991696,1455
X,1564795638,991656,881
X,1564795638,991594,707
X,1564795639,991570,1330
X,1564795639,991612,1432
P,1564795639,4987
X,1564795640,991656,575
X,1564795640,991559,1473
X,1564795641,991610,315
X,1564795641,991708,28035
X,1564795642,991791,1403
X,1564795643,991412,7404
X,1564795643,991947,2428
X,1564795644,991817,960
X,1564795644,991802,401
X,1564795645,991789,929
A,1564795645,991685,223
T,1564795645,2925
R,1564795645,6000B7B6F4
X,1564795647,991017,19090
X,1564795647,992156,1124
X,1564795648,991770,770
X,1564795649,991738,542
X,1564795649,991676,1410
X,1564795650,991704,801
X,1564795650,991576,862
X,1564795651,991669,767
X,1564795651,991612,418
X,1564795652,991532,1710
X,1564795653,991542,501
X,1564795653,991573,2123
X,1564795654,991257,27659
X,1564795654,991637,1259
X,1564795655,991433,6199
X,1564795655,991615,1262
X,1564795656,991623,810
X,1564795657,991602,996
X,1564795657,991591,1062
X,1564795658,992699,11336
X,1564795658,991603,8454
X,1564795659,991704,962
X,1564795659,991599,6855
X,1564795660,991637,1102
X,1564795660,991571,788
X,1564795661,991565,996
X,1564795662,991649,1099
X,1564795662,991965,25119
X,1564795663,991728,3987
X,1564795663,991648,1116
X,1564795664,991771,6455
X,1564795664,991560,20154
X,1564795665,991809,1777
X,1564795666,991689,1550
X,1564795666,991728,984
X,1564795667,991515,27293
X,1564795667,991494,1298
X,1564795668,991493,5576
X,1564795668,991585,1339
X,1564795669,991668,5667
P,1564795669,5010
X,1564795670,991486,2490
X,1564795670,991580,1136
X,1564795671,991537,1490
X,1564795671,991422,2017
X,1564795671,991466,658
X,1564795671,991424,1724
X,1564795672,991607,1635
X,1564795673,991398,1412
X,1564795673,991595,650
X,1564795674,991600,1096
X,1564795674,991511,1386
X,1564795675,991593,982
X,1564795675,991536,17368
X,1564795676,991600,812
X,1564795677,991614,4446
X,1564795677,991665,1257
X,1564795678,991548,913
X,1564795678,991386,1283
X,1564795679,991788,19248
X,1564795679,991707,1250
X,1564795680,991748,14858
X,1564795680,991893,1805
X,1564795681,991798,1745
X,1564795682,991684,289
X,1564795682,991637,1680
X,1564795683,991632,15004
X,1564795683,991636,1458
X,1564795684,991555,1049
X,1564795684,992196,4847
X,1564795685,991626,1448
X,1564795686,991525,1261
X,1564795686,991857,23355
X,1564795687,991154,4515
X,1564795687,991616,5480
X,1564795688,991516,1600
X,1564795688,991578,899
A,1564795688,991623,304
T,1564795689,2925
R,1564795689,6000B7B6F4
X,1564795690,991692,6948
X,1564795691,991689,1259
X,1564795692,991684,616
X,1564795692,991697,1838
X,1564795693,991729,572
X,1564795693,991717,1901
X,1564795694,991685,22979
X,1564795694,991726,978
X,1564795695,991634,7383
X,1564795696,991677,1308
X,1564795696,991684,1095
X,1564795697,991633,1200
X,1564795697,991502,18192
X,1564795698,990997,14057
X,1564795698,990655,5951
P,1564795698,5007
X,1564795699,991481,7515
X,1564795699,991568,14445
X,1564795700,990885,15314
X,1564795701,991822,1423
X,1564795701,991674,864
X,1564795702,991674,936
X,1564795702,991699,24349
X,1564795703,991621,2831
X,1564795703,991535,942
X,1564795704,991606,6439
X,1564795705,991661,893
X,1564795705,991689,429
X,1564795706,991658,643
X,1564795706,991679,1168
X,1564795707,991669,17562
X,1564795707,991658,2016
X,1564795708,991748,975
X,1564795709,991691,9363
X,1564795709,991697,1327
X,1564795710,991719,752
X,1564795710,991645,847
X,1564795711,991713,953
X,1564795711,991673,1364
X,1564795712,991586,17604
X,1564795712,991619,3279
X,1564795712,991245,4021
X,1564795713,991689,4099
X,1564795713,991492,3072
X,1564795714,991387,14793
X,1564795714,991477,4476
X,1564795715,991664,1980
X,1564795716,991957,8129
X,1564795716,991608,1110
X,1564795717,991620,1122
X,1564795717,991598,495
X,1564795718,991798,1345
X,1564795718,991839,27272
X,1564795719,991718,1578
X,1564795719,991712,1509
X,1564795720,992387,7039
X,1564795721,991723,776
X,1564795721,991728,1698
X,1564795722,991856,1295
