H,1564775463,700040
X,1564775463,944404,1385
X,1564775464,943979,607
X,1564775465,944325,7282
X,1564775465,943955,2105
X,1564775466,943923,3095
X,1564775466,944323,1705
X,1564775467,944363,1248
X,1564775467,944180,761
X,1564775468,944322,559
X,1564775469,944432,13728
X,1564775469,943641,1308
X,1564775470,943568,743
X,1564775470,944275,7950
X,1564775471,944032,643
A,1564775471,944005,754
T,1564775471,2965
R,1564775471,6000B79F75
X,1564775473,943476,2146
X,1564775473,944062,4493
X,1564775474,944041,709
X,1564775475,943956,227
P,1564775475,5051
X,1564775475,943966,398
X,1564775476,944252,18951
X,1564775476,944249,591
X,1564775477,944153,4910
X,1564775477,944479,591
X,1564775478,944679,2409
X,1564775478,944529,573
X,1564775479,944413,665
X,1564775480,944427,778
X,1564775480,944445,730
X,1564775481,944600,21626
X,1564775481,944298,1716
X,1564775482,944376,3691
X,1564775482,944717,734
X,1564775483,944719,239
X,1564775484,944665,609
X,1564775484,944714,800
X,1564775485,943752,7506
X,1564775485,944462,642
X,1564775486,944517,8703
X,1564775486,944780,360
X,1564775487,944685,304
X,1564775488,944679,878
X,1564775488,944950,8677
X,1564775489,944512,1461
X,1564775489,944428,4161
X,1564775490,944816,891
X,1564775490,944733,666
X,1564775491,944724,332
A,1564775491,944509,860
T,1564775491,2965
R,1564775491,6000B79F75
X,1564775492,944587,1472
X,1564775493,944387,9031
X,1564775493,944776,596
X,1564775494,944806,733
X,1564775494,944725,523
X,1564775495,945771,10557
X,1564775495,944356,916
X,1564775496,944538,1360
X,1564775496,944588,4800
X,1564775497,944799,811
X,1564775498,944689,569
X,1564775498,945037,18754
X,1564775499,945251,1519
X,1564775499,945161,6698
X,1564775500,945400,1077
X,1564775500,945288,759
X,1564775501,945196,366
X,1564775502,945200,224
X,1564775502,946401,11607
X,1564775503,944983,1444
X,1564775503,944575,5313
P,1564775504,5052
X,1564775504,945263,3772
X,1564775504,945486,683
X,1564775505,945460,536
X,1564775506,945454,175
X,1564775506,945542,22479
X,1564775507,945251,1074
X,1564775507,945276,7803
X,1564775508,945682,514
X,1564775508,945579,519
X,1564775509,945505,764
X,1564775510,945689,19190
X,1564775510,945328,1735
X,1564775511,945577,12421
X,1564775511,945758,565
X,1564775512,945623,629
X,1564775512,945591,231
X,1564775513,945586,808
X,1564775514,945584,848
A,1564775514,945257,1402
T,1564775514,2965
R,1564775514,6000B79F75
X,1564775515,945508,1724
X,1564775516,946115,1275
X,1564775517,946859,11511
X,1564775517,947045,738
X,1564775518,946997,503
X,1564775518,946998,857
X,1564775519,947007,576
X,1564775519,947034,531
X,1564775520,946973,325
X,1564775521,946994,530
X,1564775521,946891,1567
X,1564775522,946865,3176
X,1564775522,946972,6318
X,1564775523,947343,1309
X,1564775523,947340,13440
X,1564775524,947457,618
X,1564775525,947529,439
X,1564775525,947511,665
X,1564775526,947469,938
X,1564775526,947488,313
X,1564775527,947521,13248
X,1564775527,947407,1535
X,1564775528,947669,1364
X,1564775529,947690,8732
X,1564775529,947660,634
X,1564775530,947643,752
X,1564775530,947610,334
X,1564775531,947614,793
X,1564775531,948768,12232
X,1564775532,947597,1870
X,1564775532,947526,701
X,1564775532,947490,9945
X,1564775533,947565,416
P,1564775533,5051
X,1564775533,947625,711
X,1564775534,947612,657
A,1564775534,947367,687
T,1564775534,2965
R,1564775534,6000B79F75
X,1564775536,947468,23031
X,1564775536,947629,1390
X,1564775537,947493,10141
X,1564775537,947619,479
X,1564775538,947583,455
X,1564775539,948042,1784
X,1564775539,947485,5897
X,1564775540,947543,3943
X,1564775540,947442,945
X,1564775541,947543,3142
X,1564775541,947278,826
X,1564775542,947180,305
X,1564775543,947243,7333
X,1564775543,947214,2557
X,1564775544,947370,5417
X,1564775544,947232,1048
X,1564775545,947228,543
X,1564775545,947233,533
X,1564775546,947220,326
X,1564775546,947198,396
X,1564775547,947191,633
X,1564775548,947200,814
X,1564775548,947205,199
X,1564775549,947272,8907
X,1564775549,947183,910
X,1564775550,947264,10763
X,1564775550,947383,611
X,1564775551,947248,1125
X,1564775552,947192,309
X,1564775552,947424,5567
X,1564775553,947265,3502
X,1564775553,947292,837
X,1564775554,947123,8044
X,1564775554,947216,223
X,1564775555,947210,454
X,1564775556,947252,496
