H,1563493967,700040
X,1563493967,1027615,1788
X,1563493967,1027610,1361
X,1563493968,1027677,2733
X,1563493968,1027490,2829
X,1563493969,1027589,856
X,1563493970,1027506,535
X,1563493970,1027509,1074
X,1563493971,1027515,676
X,1563493971,1027586,494
X,1563493972,1027399,1510
X,1563493972,1027468,1502
X,1563493973,1027535,908
X,1563493974,1027434,28302
X,1563493974,1027517,713
X,1563493975,1027427,1048
X,1563493975,1027460,596
X,1563493976,1027482,916
X,1563493976,1027481,777
X,1563493977,1027482,516
X,1563493977,1027487,1484
X,1563493977,1027448,627
X,1563493978,1027481,642
X,1563493978,1027440,871
X,1563493979,1027513,714
X,1563493979,1027499,1093
X,1563493980,1027457,680
X,1563493981,1027332,5959
X,1563493981,1028069,3670
X,1563493982,1027202,19888
X,1563493982,1027142,6851
X,1563493983,1027568,487
X,1563493983,1027475,711
A,1563493983,1027493,215
T,1563493984,2947
X,1563493985,1027551,890
X,1563493986,1027673,3279
X,1563493986,1027399,3857
X,1563493987,1027507,2599
X,1563493988,1027367,2051
X,1563493988,1027378,10001
X,1563493989,1027340,1080
X,1563493989,1027070,14725
X,1563493990,1027369,1318
X,1563493990,1027342,936
X,1563493991,1027192,1276
X,1563493992,1027367,577
X,1563493992,1027409,850
X,1563493993,1027392,545
X,1563493993,1027313,5039
X,1563493994,1027960,3250
P,1563493994,5119
X,1563493994,1027518,479
X,1563493995,1027437,1197
X,1563493996,1027458,776
X,1563493996,1027511,1180
X,1563493997,1027440,543
X,1563493997,1027566,1092
X,1563493998,1027522,816
X,1563493998,1027460,519
X,1563493999,1027482,1242
X,1563494000,1027513,1082
X,1563494000,1027517,593
X,1563494001,1027483,620
X,1563494001,1027472,1120
X,1563494002,1027499,622
X,1563494002,1027510,6316
X,1563494003,1027321,11665
X,1563494004,1027955,5200
X,1563494004,1026957,5193
X,1563494005,1027369,3861
X,1563494005,1027760,1652
X,1563494006,1027305,4685
X,1563494006,1027368,1478
X,1563494007,1027407,1657
X,1563494007,1027476,1274
X,1563494008,1027456,1902
X,1563494009,1027598,1105
X,1563494009,1027601,381
X,1563494010,1027560,2021
X,1563494010,1027458,1934
X,1563494011,1027706,2114
X,1563494011,1027388,4134
X,1563494012,1027573,1597
X,1563494013,1027405,795
X,1563494013,1027366,2931
X,1563494014,1027345,1588
X,1563494014,1027450,6558
X,1563494015,1027295,6290
X,1563494015,1026797,4171
X,1563494016,1027415,2064
X,1563494017,1027121,1127
X,1563494017,1027140,1713
X,1563494018,1027219,756
X,1563494018,1027615,847
X,1563494019,1027669,1491
X,1563494019,1027739,606
X,1563494020,1027681,913
X,1563494021,1027278,1491
X,1563494021,1027387,2222
X,1563494022,1027520,3486
X,1563494022,1027832,3486
X,1563494023,1027326,3018
X,1563494023,1027883,2176
X,1563494024,1027565,1666
X,1563494025,1027815,1400
P,1563494025,5119
X,1563494025,1027553,975
A,1563494025,1027488,520
T,1563494025,2947
X,1563494027,1027790,3383
X,1563494028,1026647,17211
X,1563494028,1027367,999
X,1563494029,1027328,732
X,1563494029,1027466,1021
X,1563494030,1027269,1207
X,1563494030,1026818,651
X,1563494031,1026984,742
X,1563494032,1027248,985
X,1563494032,1027241,705
X,1563494033,1027162,875
X,1563494033,1026990,1174
X,1563494034,1027090,988
X,1563494034,1027037,745
X,1563494035,1027161,1656
X,1563494036,1026472,9130
X,1563494036,1027639,3515
X,1563494037,1027283,3573
X,1563494037,1027417,3039
X,1563494038,1027538,3510
X,1563494038,1027286,1001
X,1563494039,1027579,1293
X,1563494040,1027336,1101
X,1563494040,1027296,712
X,1563494041,1027314,1105
X,1563494041,1027400,1264
X,1563494042,1027451,1338
X,1563494042,1027192,3997
X,1563494043,1027610,2550
X,1563494044,1027387,1338
X,1563494044,1027534,792
X,1563494045,1027934,3558
X,1563494045,1027717,2465
X,1563494046,1027454,2332
X,1563494046,1027542,2463
X,1563494047,1027236,2129
X,1563494047,1027493,936
X,1563494048,1027477,1133
X,1563494049,1027402,1535
X,1563494049,1027453,4410
X,1563494050,1027180,5275
X,1563494050,1028126,3031
X,1563494051,1026712,5073
X,1563494051,1027417,3736
X,1563494052,1027561,763
X,1563494053,1027503,1140
X,1563494053,1027393,3274
X,1563494054,1027339,2424
X,1563494054,1027659,1512
P,1563494055,5120
X,1563494055,1027506,3504
X,1563494055,1027529,5621
X,1563494056,1027555,1016
X,1563494057,1027576,1688
X,1563494057,1027052,4767
X,1563494058,1027066,1011
X,1563494058,1027376,3754
X,1563494059,1027142,3809
X,1563494059,1027020,2051
X,1563494060,1027285,1510
X,1563494060,1027287,2825
X,1563494060,1027786,1899
X,1563494061,1027696,880
