H,1564351844,700040
A,1564351844,965182,475
T,1564351844,2905
R,1564351844,6000B79F75
X,1564351846,965052,10146
X,1564351846,965168,425
X,1564351847,965170,900
X,1564351847,964621,5423
X,1564351848,964821,654
X,1564351849,964824,1646
X,1564351849,965013,415
X,1564351850,964800,902
X,1564351850,964722,720
X,1564351851,964927,12956
X,1564351851,965131,924
P,1564351852,5037
X,1564351852,965143,7883
X,1564351852,965202,744
X,1564351853,964501,7543
X,1564351854,964399,15849
X,1564351854,965797,4746
X,1564351855,965261,6051
X,1564351855,965299,1765
X,1564351856,965127,769
X,1564351856,965108,23344
X,1564351857,965188,884
X,1564351858,965206,9373
X,1564351858,965319,798
X,1564351859,965175,1083
X,1564351859,965288,1198
X,1564351860,964006,13037
X,1564351860,965097,2445
X,1564351861,965603,8674
X,1564351862,965131,483
X,1564351862,965091,810
X,1564351863,965160,11719
X,1564351863,964686,6490
X,1564351864,965044,3588
X,1564351864,965178,1049
X,1564351865,965168,397
X,1564351866,965181,9842
X,1564351866,965242,637
X,1564351867,965156,10205
X,1564351867,965240,1961
X,1564351868,965226,838
X,1564351868,965287,615
X,1564351869,965276,674
X,1564351870,963982,14627
X,1564351870,964802,2723
X,1564351871,965207,5960
X,1564351871,965270,1454
X,1564351872,965055,20833
X,1564351872,965215,5508
X,1564351873,965342,6028
X,1564351873,965390,1636
X,1564351873,965193,619
X,1564351874,965129,661
A,1564351874,965120,597
T,1564351874,2905
R,1564351874,6000B79F75
X,1564351876,965078,8812
X,1564351876,965212,863
X,1564351877,965115,1114
X,1564351877,965160,935
X,1564351878,965224,22013
X,1564351878,965336,1504
X,1564351879,964995,5082
X,1564351880,965180,574
X,1564351880,965177,831
X,1564351881,965193,555
P,1564351881,5046
X,1564351881,965098,13425
X,1564351882,965222,1128
X,1564351882,965020,16934
X,1564351883,965127,929
X,1564351883,965147,599
X,1564351884,965165,846
X,1564351885,965070,21788
X,1564351885,965214,1340
X,1564351886,965130,7195
X,1564351886,965178,738
X,1564351887,965037,775
X,1564351887,965080,321
X,1564351888,965066,958
X,1564351889,965065,28990
X,1564351889,965132,1722
X,1564351890,965093,7495
X,1564351890,965182,1033
X,1564351891,965173,557
X,1564351891,965197,592
X,1564351892,965181,489
X,1564351893,965203,402
X,1564351893,965093,33639
X,1564351894,965266,1194
X,1564351894,965025,15682
X,1564351895,965227,578
X,1564351895,965107,979
X,1564351896,965104,708
X,1564351897,965070,522
A,1564351897,965149,190
T,1564351897,2905
R,1564351897,6000B79F75
X,1564351899,965602,15159
X,1564351899,965353,3688
X,1564351900,965197,941
X,1564351900,965163,5826
X,1564351901,965166,1328
X,1564351902,965207,20698
X,1564351902,965189,806
X,1564351903,965021,8587
X,1564351903,965188,528
X,1564351904,965135,543
X,1564351904,965179,403
X,1564351905,965124,27722
X,1564351906,965268,2281
X,1564351906,965072,8384
X,1564351907,965134,470
X,1564351907,965077,582
X,1564351908,964671,16923
X,1564351908,965096,1349
X,1564351909,965722,10384
X,1564351909,965103,1097
X,1564351910,965088,870
X,1564351911,965049,793
P,1564351911,5047
X,1564351911,965105,643
X,1564351912,965169,915
X,1564351912,963641,20055
X,1564351913,965227,1366
X,1564351913,965064,4997
X,1564351914,965133,994
X,1564351914,965106,217
X,1564351914,965089,882
X,1564351915,963852,16150
X,1564351915,965163,3801
X,1564351916,964589,2815
X,1564351916,964340,786
X,1564351917,964335,10590
X,1564351918,964563,6767
X,1564351918,964556,1014
X,1564351919,964541,16978
X,1564351919,965255,2284
X,1564351920,965337,6356
X,1564351920,965388,919
X,1564351921,965345,748
X,1564351922,965220,16302
X,1564351922,965125,2662
X,1564351923,965059,10859
X,1564351923,965028,1337
X,1564351924,965205,1501
X,1564351924,965192,20387
X,1564351925,965359,3152
X,1564351926,965237,7749
X,1564351926,965144,981
X,1564351927,965176,998
X,1564351927,965207,509
A,1564351927,965121,1048
T,1564351927,2905
R,1564351928,6000B79F75
X,1564351929,965324,1479
X,1564351930,965128,555
X,1564351930,965073,10805
X,1564351931,965247,1815
X,1564351931,965120,13611
X,1564351932,965073,301
X,1564351933,965116,626
X,1564351933,965105,957
X,1564351934,965105,460
X,1564351934,965753,7030
X,1564351935,964409,12028
X,1564351935,965014,4214
X,1564351936,965420,4152
X,1564351937,964940,733
X,1564351937,964977,838
