H,1563493684,700040
X,1563493684,1027869,1065
X,1563493685,1027801,473
X,1563493686,1027821,1364
X,1563493686,1028560,5795
X,1563493687,1027347,24209
X,1563493687,1028213,29943
X,1563493688,1028306,4335
X,1563493688,1027947,1608
X,1563493689,1027737,1548
X,1563493690,1027882,1634
X,1563493690,1028063,16311
X,1563493690,1027957,2054
X,1563493690,1027729,22150
X,1563493691,1027920,1132
X,1563493691,1027867,1244
X,1563493692,1027706,901
X,1563493693,1027633,875
X,1563493693,1027692,1070
X,1563493694,1027705,927
X,1563493694,1027626,1052
X,1563493695,1027646,1143
X,1563493695,1027620,614
X,1563493696,1027543,956
X,1563493696,1027695,677
X,1563493697,1027695,18284
X,1563493698,1027952,1733
X,1563493698,1027781,12531
X,1563493699,1027780,2654
X,1563493699,1027801,1096
X,1563493700,1026690,9827
P,1563493700,5120
X,1563493700,1027663,1015
X,1563493701,1027560,596
X,1563493702,1027470,1302
X,1563493702,1027491,11844
X,1563493703,1027553,21892
X,1563493703,1027764,1479
X,1563493704,1027683,25877
X,1563493704,1027775,2819
X,1563493705,1027858,1056
X,1563493706,1027865,911
X,1563493706,1027662,924
X,1563493707,1027565,3440
X,1563493707,1027696,1953
X,1563493708,1027624,887
X,1563493708,1027348,664
X,1563493709,1027133,1493
X,1563493710,1027436,546
X,1563493710,1027768,884
X,1563493711,1027637,1030
X,1563493711,1027486,7242
X,1563493712,1027706,942
X,1563493712,1027653,890
A,1563493712,1027692,620
T,1563493713,2948
X,1563493714,1027716,7395
X,1563493715,1027971,2075
X,1563493715,1027976,1365
X,1563493716,1027704,1334
X,1563493717,1027932,1759
X,1563493717,1027859,2358
X,1563493718,1027860,1224
X,1563493718,1027780,3484
X,1563493719,1027648,2489
X,1563493719,1027873,12769
X,1563493720,1027569,1881
X,1563493721,1027676,20134
X,1563493721,1027804,2518
X,1563493722,1027868,1278
X,1563493722,1027570,1706
X,1563493723,1027796,1879
X,1563493723,1027677,1422
X,1563493724,1027394,1365
X,1563493725,1027691,1050
X,1563493725,1027603,445
X,1563493726,1027348,927
X,1563493726,1027739,1753
X,1563493727,1027763,1051
X,1563493727,1027743,8917
X,1563493728,1027614,1281
X,1563493729,1027623,660
X,1563493729,1027797,1149
X,1563493730,1027266,20863
X,1563493730,1027856,1210
P,1563493731,5123
X,1563493731,1027674,383
X,1563493731,1027738,308
X,1563493731,1027608,845
X,1563493732,1027766,586
X,1563493732,1027842,609
X,1563493733,1027770,993
X,1563493733,1027816,840
X,1563493734,1027797,895
X,1563493734,1027744,910
X,1563493735,1027682,864
X,1563493735,1027815,901
X,1563493736,1027897,581
X,1563493737,1027882,1624
X,1563493737,1027972,890
X,1563493738,1028044,774
X,1563493738,1027829,840
X,1563493739,1027983,827
X,1563493739,1027807,581
A,1563493739,1027767,696
T,1563493740,2947
X,1563493741,1027853,842
X,1563493742,1028135,2875
X,1563493743,1027944,2400
X,1563493743,1027959,4841
X,1563493744,1028044,3116
X,1563493744,1027859,1460
X,1563493745,1028048,916
X,1563493745,1027982,534
X,1563493746,1027906,719
X,1563493747,1027834,1803
X,1563493747,1027874,756
X,1563493748,1027597,28599
X,1563493748,1027822,1173
X,1563493749,1027712,885
X,1563493749,1027711,780
X,1563493750,1027630,2585
X,1563493751,1027609,1636
X,1563493751,1027800,17374
X,1563493752,1027743,1230
X,1563493752,1027756,14436
X,1563493753,1027852,1108
X,1563493753,1027846,862
X,1563493754,1027775,1707
X,1563493754,1027818,917
X,1563493755,1027790,525
X,1563493756,1027884,2750
X,1563493756,1027578,6282
X,1563493757,1026692,11465
X,1563493757,1027551,24815
X,1563493758,1027984,1355
X,1563493758,1027880,1882
X,1563493759,1027816,674
X,1563493760,1028012,17893
P,1563493760,5122
X,1563493760,1028213,4412
X,1563493761,1027801,2291
X,1563493761,1027790,882
X,1563493762,1027850,1737
X,1563493762,1027945,1469
X,1563493763,1027993,865
X,1563493764,1027948,1962
X,1563493764,1028119,525
X,1563493765,1028005,629
X,1563493765,1027916,664
X,1563493766,1027928,1216
X,1563493766,1027945,782
X,1563493767,1027944,1498
X,1563493768,1027766,1187
X,1563493768,1027845,1427
X,1563493769,1027791,1118
X,1563493769,1027810,1171
X,1563493770,1027802,1381
X,1563493770,1027830,1296
X,1563493771,1027794,1007
X,1563493772,1027709,10116
X,1563493772,1027946,1547
X,1563493772,1027761,25424
X,1563493772,1027978,1732
X,1563493773,1027893,949
X,1563493773,1027790,769
X,1563493774,1027875,1047
X,1563493774,1027909,904
A,1563493774,1027885,408
T,1563493775,2947
X,1563493776,1027916,819
X,1563493777,1027832,577
X,1563493778,1027877,1077
