H,1564183655,700040
X,1564183655,998617,1939
X,1564183655,998723,782
X,1564183656,998740,1730
X,1564183656,998605,696
X,1564183657,998601,470
X,1564183658,998603,866
X,1564183658,998772,1594
X,1564183659,998723,921
X,1564183659,998826,960
X,1564183660,998876,1159
X,1564183660,998807,786
X,1564183661,998740,903
X,1564183662,998681,905
X,1564183662,998404,866
X,1564183662,998550,747
X,1564183662,998617,1011
X,1564183663,998461,925
X,1564183663,998634,887
X,1564183664,998385,1704
X,1564183664,998447,28917
X,1564183665,998261,1072
X,1564183666,998230,11267
X,1564183666,998048,3603
X,1564183667,998232,1993
X,1564183667,998165,1433
P,1564183668,5083
X,1564183668,998305,796
X,1564183668,998391,1247
X,1564183669,998243,654
X,1564183670,998270,761
A,1564183670,998529,766
T,1564183670,2957
R,1564183670,6000BB71BA
X,1564183672,998260,1245
X,1564183672,998510,1428
X,1564183673,998384,1148
X,1564183673,998391,27296
X,1564183674,998352,1330
X,1564183674,998506,784
X,1564183675,998698,10210
X,1564183676,998543,1797
X,1564183676,998594,967
X,1564183677,998353,1536
X,1564183677,998432,680
X,1564183678,998264,722
X,1564183678,998312,788
X,1564183679,998426,950
X,1564183680,998702,978
X,1564183680,998635,27147
X,1564183681,999018,6798
X,1564183681,998090,21643
X,1564183682,997998,49947
X,1564183682,997761,10410
X,1564183683,998465,836
X,1564183683,998232,1450
X,1564183684,998285,841
X,1564183685,998615,3362
X,1564183685,996828,22087
X,1564183686,997709,5168
X,1564183686,997709,12060
X,1564183687,997753,2021
X,1564183687,998019,1218
X,1564183688,998268,998
X,1564183689,998312,1368
X,1564183689,998529,1443
X,1564183690,998398,631
X,1564183690,998260,764
X,1564183691,998578,809
X,1564183691,998566,959
X,1564183692,997553,14635
X,1564183693,998500,1823
X,1564183693,998513,15102
X,1564183694,998497,2227
X,1564183694,998553,875
X,1564183695,998508,1253
X,1564183695,998560,725
X,1564183696,998709,632
X,1564183697,998743,1107
X,1564183697,999329,12469
X,1564183698,998007,3583
P,1564183698,5093
X,1564183698,998616,23387
X,1564183699,998648,1562
X,1564183699,998756,12352
X,1564183700,998712,1498
X,1564183701,998533,1017
X,1564183701,998440,976
X,1564183702,998422,745
X,1564183702,998724,1129
X,1564183703,998327,1092
X,1564183703,998245,1212
X,1564183703,998577,1172
X,1564183703,998630,25212
X,1564183704,998456,1276
X,1564183705,998445,11723
X,1564183705,998390,1107
X,1564183706,998125,1621
X,1564183706,998265,536
A,1564183707,998450,449
T,1564183707,2957
R,1564183707,6000BB71BA
X,1564183708,998737,700
X,1564183709,998651,1685
X,1564183710,998887,22852
X,1564183710,998777,843
X,1564183711,998622,13289
X,1564183711,998732,1796
X,1564183712,998632,1501
X,1564183712,998542,1081
X,1564183713,998632,934
X,1564183714,998517,1054
X,1564183714,997954,763
X,1564183715,997864,1222
X,1564183715,998043,1217
X,1564183716,998089,689
X,1564183716,998077,1265
X,1564183717,998188,1150
X,1564183718,998449,673
X,1564183718,998681,2029
X,1564183719,998832,1992
X,1564183719,998899,643
X,1564183720,999042,863
X,1564183720,998850,8549
X,1564183721,998681,1827
X,1564183722,998693,32039
X,1564183722,998913,2654
X,1564183723,998738,1212
X,1564183723,998952,17217
X,1564183724,998874,1872
X,1564183724,998523,1674
X,1564183725,998013,1057
X,1564183726,998276,1212
X,1564183726,998099,1100
X,1564183727,998402,767
P,1564183727,5095
X,1564183727,998349,1138
X,1564183728,1000100,16638
X,1564183728,998008,14690
X,1564183729,997753,62741
X,1564183729,999552,20078
X,1564183730,998402,3137
X,1564183731,998359,2869
X,1564183731,998203,832
X,1564183732,998402,664
X,1564183732,998639,1206
X,1564183733,998378,1249
X,1564183733,998449,811
X,1564183734,998482,832
X,1564183735,998542,905
X,1564183735,998874,31292
X,1564183736,998453,1244
X,1564183736,998587,16311
X,1564183737,998378,940
X,1564183737,998501,2472
X,1564183738,998217,681
X,1564183739,998292,1090
X,1564183739,998393,830
X,1564183740,998592,716
X,1564183740,998603,637
X,1564183741,998622,953
A,1564183741,998493,1088
T,1564183741,2957
R,1564183741,6000BB71BA
X,1564183743,998221,12762
X,1564183743,998435,4005
X,1564183744,998685,1632
X,1564183744,998661,710
X,1564183744,998521,1413
X,1564183745,998617,794
X,1564183745,998594,1668
X,1564183746,998570,1328
X,1564183746,998128,898
