H,1564105905,700040
X,1564105905,1384890,3155
X,1564105905,1385005,965
X,1564105906,1384956,1578
X,1564105906,1385169,27199
X,1564105907,1385184,4537
X,1564105907,1385024,3052
X,1564105908,1386416,14743
X,1564105909,1385715,17842
X,1564105909,1384875,3192
P,1564105910,5076
X,1564105910,1384077,8903
X,1564105910,1385174,10562
X,1564105911,1385301,26770
X,1564105911,1385128,2099
X,1564105911,1385193,18736
X,1564105912,1385178,6628
X,1564105912,1385410,1069
X,1564105913,1385253,16763
X,1564105913,1385152,3513
X,1564105914,1385409,15498
X,1564105914,1385713,2454
X,1564105915,1385453,5221
X,1564105915,1385758,2228
X,1564105916,1385691,17411
X,1564105917,1385571,3431
X,1564105917,1385376,13025
X,1564105918,1385724,1604
X,1564105918,1385583,1547
X,1564105919,1385288,773
X,1564105919,1385182,1488
X,1564105920,1384554,1251
X,1564105921,1384644,19758
X,1564105921,1384669,2751
X,1564105922,1384088,9336
X,1564105922,1385133,19611
X,1564105923,1385016,3011
X,1564105923,1385195,2870
X,1564105924,1384985,20519
X,1564105925,1385393,1191
X,1564105925,1385436,1333
X,1564105926,1385505,1663
X,1564105926,1385312,1442
X,1564105927,1385367,31083
X,1564105927,1385339,2768
X,1564105928,1385158,18898
X,1564105929,1385675,1063
X,1564105929,1385700,1709
X,1564105930,1385837,1066
X,1564105930,1385556,1533
X,1564105931,1383961,13504
X,1564105931,1385542,1463
X,1564105932,1385350,19617
X,1564105933,1385549,1967
X,1564105933,1385336,30723
X,1564105934,1385054,3015
X,1564105934,1385363,2192
X,1564105935,1385325,17410
X,1564105935,1385758,847
X,1564105936,1385810,1195
X,1564105936,1385704,1097
X,1564105937,1385789,22706
X,1564105938,1385436,4193
X,1564105938,1385477,1863
P,1564105939,5083
X,1564105939,1385427,14220
X,1564105939,1385697,3504
X,1564105940,1385664,22238
X,1564105940,1385731,3865
X,1564105941,1385922,5343
X,1564105942,1385770,12922
X,1564105942,1385728,1574
X,1564105943,1385616,21498
X,1564105943,1385634,3149
X,1564105944,1385259,5350
X,1564105944,1386272,10769
X,1564105945,1385883,1022
X,1564105946,1385840,814
X,1564105946,1385793,18702
X,1564105947,1385789,2571
X,1564105947,1385659,11933
X,1564105948,1385584,545
X,1564105948,1385519,1369
X,1564105949,1385660,1028
X,1564105950,1384861,16597
X,1564105950,1385827,3312
X,1564105951,1385420,13299
X,1564105951,1385615,796
X,1564105952,1385565,1838
X,1564105952,1385662,25681
X,1564105952,1385882,2033
X,1564105953,1385696,15020
X,1564105953,1385963,666
X,1564105954,1385685,1666
X,1564105954,1385717,1293
X,1564105955,1385723,1005
X,1564105955,1385523,987
X,1564105956,1385562,1549
X,1564105956,1385418,25885
X,1564105957,1385416,2768
X,1564105958,1385354,19773
X,1564105958,1385594,2582
X,1564105959,1386534,18877
X,1564105959,1385438,2688
X,1564105960,1385986,1921
X,1564105960,1387995,19075
X,1564105961,1385644,4377
X,1564105962,1385689,3467
X,1564105962,1385515,17404
X,1564105963,1385792,1905
X,1564105963,1385735,1072
X,1564105964,1385666,1428
X,1564105964,1385661,978
X,1564105965,1385616,1304
X,1564105966,1387215,9385
X,1564105966,1386154,6391
X,1564105967,1385804,2143
X,1564105967,1385625,18957
P,1564105968,5082
X,1564105968,1385618,1042
X,1564105968,1385836,1091
X,1564105969,1386128,1391
X,1564105970,1386186,1532
X,1564105970,1386016,1232
X,1564105971,1385680,1716
X,1564105971,1385474,4181
X,1564105972,1385177,4489
X,1564105972,1385108,15947
X,1564105973,1384876,7996
X,1564105974,1384538,8760
X,1564105974,1385878,16685
X,1564105975,1385772,3526
X,1564105975,1385664,1889
X,1564105976,1385785,6720
X,1564105976,1386224,21900
X,1564105977,1385138,14789
X,1564105977,1384500,5420
X,1564105978,1385037,7569
X,1564105979,1385294,1349
X,1564105979,1385884,9966
X,1564105980,1385767,6715
X,1564105980,1385636,20759
X,1564105981,1385942,2386
X,1564105981,1385760,2030
X,1564105982,1385649,14433
X,1564105983,1385629,767
X,1564105983,1385624,1444
X,1564105984,1385664,1194
X,1564105984,1386159,3547
X,1564105985,1384297,20877
X,1564105985,1385636,1440
X,1564105986,1385624,18092
X,1564105987,1385905,1186
X,1564105987,1385839,1083
X,1564105988,1385837,2066
X,1564105988,1385828,802
X,1564105989,1386107,19094
X,1564105989,1385910,3847
X,1564105990,1385753,2073
X,1564105991,1385748,16274
X,1564105991,1385685,928
X,1564105992,1385762,1475
X,1564105992,1385678,1077
X,1564105993,1385395,1396
X,1564105993,1387229,17079
X,1564105993,1385294,9899
X,1564105994,1385653,3166
X,1564105994,1385397,15323
X,1564105995,1385329,1333
X,1564105995,1385302,1344
X,1564105996,1385353,853
A,1564105996,1388006,7956
