H,1563661834,700040
X,1563661834,1037641,749
X,1563661835,1037836,1864
X,1563661835,1039035,13973
X,1563661836,1037001,5988
X,1563661836,1037305,961
X,1563661837,1037478,21778
X,1563661837,1037594,825
X,1563661838,1037613,394
X,1563661839,1037581,1253
X,1563661839,1037548,507
X,1563661840,1037271,889
X,1563661840,1037729,737
X,1563661841,1038020,22020
X,1563661841,1037861,7248
X,1563661842,1037519,18253
X,1563661843,1037651,1433
X,1563661843,1037525,575
X,1563661844,1037494,2567
X,1563661844,1037322,328
X,1563661845,1037283,1089
X,1563661845,1038510,11523
X,1563661846,1036389,6711
X,1563661847,1035601,8769
X,1563661847,1037135,10725
X,1563661848,1037111,14844
X,1563661848,1036971,2475
X,1563661849,1036939,1553
X,1563661849,1038263,11208
X,1563661850,1037296,1336
X,1563661851,1037468,975
X,1563661851,1036997,24152
X,1563661852,1037413,1367
X,1563661852,1037284,17952
X,1563661853,1037500,2259
X,1563661853,1037461,1321
X,1563661854,1037528,1056
X,1563661855,1037631,18641
X,1563661855,1036634,8570
X,1563661856,1036384,15472
X,1563661856,1037192,5169
P,1563661857,5133
X,1563661857,1036462,25673
X,1563661857,1036560,4119
X,1563661858,1036674,16234
X,1563661858,1037497,11144
X,1563661859,1036190,9615
X,1563661860,1036669,2298
X,1563661860,1036951,20756
X,1563661861,1037203,11603
X,1563661861,1037350,2174
X,1563661862,1037255,15383
X,1563661862,1037296,962
X,1563661863,1037235,2558
X,1563661864,1038238,9584
X,1563661864,1036670,6623
X,1563661865,1037180,1808
X,1563661865,1038220,10086
X,1563661866,1036990,1185
X,1563661866,1038486,14256
X,1563661867,1036663,4441
X,1563661868,1036808,5719
X,1563661868,1037568,12907
X,1563661868,1037218,1685
X,1563661868,1037113,1758
X,1563661869,1037426,14073
X,1563661869,1037425,2044
X,1563661870,1037498,17744
X,1563661871,1037435,2437
X,1563661871,1037458,1162
X,1563661872,1037817,27491
X,1563661872,1037812,2674
X,1563661873,1037610,1507
X,1563661873,1037301,11424
X,1563661874,1037474,2915
X,1563661875,1037888,2421
X,1563661875,1037420,18623
X,1563661876,1037523,13866
X,1563661876,1037859,10742
X,1563661877,1037618,8694
X,1563661877,1039631,28103
X,1563661878,1037813,2781
X,1563661878,1037288,8459
X,1563661879,1037543,2302
X,1563661880,1037801,19440
X,1563661880,1037616,1806
X,1563661881,1037615,12494
X,1563661881,1037562,1958
X,1563661882,1037478,993
X,1563661882,1037339,1573
X,1563661883,1037340,817
X,1563661884,1037416,1020
X,1563661884,1037182,850
X,1563661885,1037317,616
X,1563661885,1036971,1236
P,1563661886,5135
X,1563661886,1037451,3767
X,1563661886,1036127,11344
X,1563661887,1036967,994
X,1563661888,1036672,15918
X,1563661888,1036205,4899
X,1563661889,1035969,724
X,1563661889,1035924,2316
X,1563661890,1036467,1743
X,1563661890,1036380,15650
X,1563661891,1037066,1395
X,1563661892,1036815,16913
X,1563661892,1036824,5154
X,1563661893,1037072,2831
X,1563661893,1036900,3123
X,1563661894,1036889,1115
X,1563661894,1036873,1237
X,1563661895,1036576,1871
X,1563661896,1036756,433
X,1563661896,1036714,23196
X,1563661897,1036772,2102
X,1563661897,1036922,16048
X,1563661898,1037022,2248
X,1563661898,1036467,1859
X,1563661899,1035917,1425
X,1563661899,1036044,2887
X,1563661900,1035663,1781
X,1563661901,1035791,1005
X,1563661901,1036422,1584
X,1563661902,1036365,849
A,1563661902,1037256,1760
T,1563661902,2987
U,1563661902,46836
X,1563661904,1035830,4802
X,1563661904,1036246,1206
X,1563661905,1036007,1084
X,1563661905,1036161,2028
X,1563661906,1036434,778
X,1563661907,1036895,1072
X,1563661907,1036504,997
X,1563661908,1036794,19622
X,1563661908,1037026,909
X,1563661909,1036601,12722
X,1563661909,1037004,623
X,1563661909,1035904,964
X,1563661910,1035742,1207
X,1563661910,1035749,1571
X,1563661911,1036433,2145
X,1563661911,1036637,1588
X,1563661912,1036179,19077
X,1563661912,1035902,3318
X,1563661913,1036135,18241
X,1563661914,1036502,1702
X,1563661914,1035849,1497
X,1563661915,1037368,9347
P,1563661915,5133
X,1563661915,1036088,10193
X,1563661916,1036827,1892
X,1563661916,1036333,15281
X,1563661917,1037135,1678
X,1563661917,1036948,1042
X,1563661918,1037229,2473
X,1563661919,1037384,881
X,1563661919,1037412,18217
X,1563661920,1037448,1330
X,1563661920,1037206,14698
X,1563661921,1037411,847
X,1563661921,1036953,1321
X,1563661922,1036563,1577
X,1563661923,1036977,1115
X,1563661923,1036654,15744
X,1563661924,1036753,1469
X,1563661924,1036743,18474
X,1563661925,1037267,2611
X,1563661925,1037066,1661
X,1563661926,1036885,870
X,1563661927,1036872,2319
X,1563661927,1036899,900
