H,1564269581,700040
X,1564269581,1278784,10492
X,1564269582,1278271,23664
X,1564269582,1278954,2861
X,1564269583,1278724,24413
X,1564269583,1278940,684
X,1564269584,1279014,26863
X,1564269585,1279176,1547
X,1564269585,1278958,11555
X,1564269586,1279189,997
X,1564269586,1279099,1162
X,1564269587,1279100,1474
X,1564269587,1278204,5089
X,1564269588,1278721,14467
X,1564269588,1278995,19901
X,1564269589,1279243,10776
X,1564269590,1278779,18142
X,1564269590,1280795,40686
X,1564269591,1279968,5448
X,1564269591,1279289,23995
X,1564269592,1279114,1992
X,1564269592,1278947,24871
X,1564269593,1279164,1706
X,1564269594,1279025,15187
X,1564269594,1278783,2988
X,1564269595,1278738,2127
X,1564269595,1278945,1973
X,1564269596,1278916,845
X,1564269596,1278667,1536
X,1564269597,1278760,1238
P,1564269597,5065
X,1564269598,1278745,943
X,1564269598,1280162,14809
X,1564269599,1278289,9680
X,1564269599,1277647,5369
X,1564269600,1277889,5298
X,1564269600,1278205,1120
X,1564269601,1277960,1233
X,1564269602,1277960,1300
X,1564269602,1278525,5449
X,1564269603,1277110,13719
X,1564269603,1278683,1766
X,1564269604,1278718,9231
X,1564269604,1278792,1465
X,1564269605,1278752,1128
X,1564269606,1277695,11619
X,1564269606,1278968,1340
X,1564269607,1279989,16741
X,1564269607,1278444,6370
X,1564269608,1278668,25369
X,1564269608,1278161,9598
X,1564269609,1278521,1708
X,1564269609,1278649,869
X,1564269610,1278541,991
X,1564269611,1278386,951
X,1564269611,1278719,18479
X,1564269612,1278219,1206
X,1564269612,1278207,19347
X,1564269613,1278460,1328
X,1564269613,1278458,29015
X,1564269613,1278467,3246
X,1564269614,1278403,6345
X,1564269614,1278349,5247
X,1564269615,1278170,903
X,1564269615,1278246,809
X,1564269616,1278165,1353
X,1564269616,1278187,1357
X,1564269617,1278301,954
X,1564269618,1278401,593
X,1564269618,1278473,950
A,1564269618,1278851,1275
T,1564269618,2938
R,1564269618,6000B79F75
X,1564269620,1278503,29793
X,1564269621,1278829,2802
X,1564269621,1278638,10518
X,1564269622,1278527,1378
X,1564269622,1278493,16739
X,1564269623,1278486,969
X,1564269624,1278442,17226
X,1564269624,1278375,985
X,1564269625,1278404,600
X,1564269625,1278448,1663
X,1564269626,1278292,846
X,1564269626,1278030,929
P,1564269626,5064
X,1564269627,1279083,7038
X,1564269627,1278445,7096
X,1564269628,1278013,1405
X,1564269629,1278160,17093
X,1564269629,1278025,2750
X,1564269630,1276483,18392
X,1564269630,1278116,1346
X,1564269631,1278156,14768
X,1564269631,1277957,752
X,1564269632,1277948,18600
X,1564269633,1278275,1615
X,1564269633,1277989,12670
X,1564269634,1278232,1762
X,1564269634,1277705,1311
X,1564269635,1277990,1165
X,1564269635,1277667,769
X,1564269636,1277809,1141
X,1564269637,1277951,788
X,1564269637,1277822,29883
X,1564269638,1277901,3316
X,1564269638,1277289,6375
X,1564269639,1277795,5200
X,1564269639,1279882,15671
X,1564269640,1277772,8720
X,1564269641,1277210,9005
X,1564269641,1277780,10187
X,1564269642,1278133,1124
X,1564269642,1278086,1050
X,1564269643,1278176,14931
X,1564269643,1277215,9173
X,1564269644,1277861,23615
X,1564269645,1278193,1588
X,1564269645,1277346,6692
X,1564269646,1278079,6739
X,1564269646,1278234,1144
X,1564269647,1278278,652
X,1564269647,1278128,977
X,1564269648,1278217,739
X,1564269648,1278182,1035
X,1564269649,1278118,1512
X,1564269650,1277403,10621
X,1564269650,1278223,2506
X,1564269651,1278876,22735
X,1564269651,1278185,2626
X,1564269652,1278142,28223
X,1564269652,1278126,2161
X,1564269653,1278272,2098
X,1564269654,1278264,12764
X,1564269654,1278112,1350
X,1564269654,1278307,707
X,1564269654,1278365,862
X,1564269655,1278300,493
X,1564269655,1279639,10068
P,1564269656,5064
X,1564269656,1278861,5026
X,1564269657,1279043,11292
X,1564269657,1278850,2536
X,1564269658,1278605,1228
X,1564269658,1278561,1008
X,1564269659,1278638,718
X,1564269659,1279051,33856
X,1564269660,1278211,9844
X,1564269661,1279304,11279
X,1564269661,1278900,3838
X,1564269662,1278952,1631
X,1564269662,1278847,14355
X,1564269663,1279476,3639
X,1564269663,1280613,28174
X,1564269664,1280948,1194
X,1564269665,1280948,805
X,1564269665,1280800,26166
X,1564269666,1281235,1603
X,1564269666,1281137,7917
X,1564269667,1281138,4985
X,1564269667,1280973,1217
X,1564269668,1281180,587
X,1564269668,1280958,17077
X,1564269669,1281214,1951
X,1564269670,1280918,26446
X,1564269670,1280885,1611
X,1564269671,1281079,1023
X,1564269671,1281136,1421
X,1564269672,1281347,19534
X,1564269672,1281228,1906
X,1564269673,1281133,2036
X,1564269674,1281053,9020
X,1564269674,1281010,1314
