H,1564019838,700040
X,1564019838,1014530,4551
X,1564019839,1014662,13244
X,1564019839,1014833,1692
X,1564019840,1014749,982
X,1564019840,1014889,1673
X,1564019841,1014879,23599
X,1564019841,1014599,2630
X,1564019842,1014701,8819
X,1564019843,1014737,19607
X,1564019843,1014602,2961
X,1564019844,1014559,15855
X,1564019844,1015006,4280
X,1564019845,1014662,16459
X,1564019845,1014649,1377
X,1564019846,1014686,16631
X,1564019847,1015023,17674
X,1564019847,1014789,4269
X,1564019848,1014118,6135
X,1564019848,1014530,6236
X,1564019849,1014700,12823
X,1564019849,1014698,1411
X,1564019850,1014758,11730
X,1564019851,1014857,2823
X,1564019851,1013678,10855
X,1564019852,1013800,8303
X,1564019852,1014707,3489
X,1564019853,1015537,8756
X,1564019853,1014875,3566
X,1564019854,1014532,12325
X,1564019854,1015037,3384
X,1564019855,1014901,11297
X,1564019856,1014793,1938
X,1564019856,1014774,12659
X,1564019857,1014779,1179
X,1564019857,1014779,16847
X,1564019858,1013953,8505
X,1564019858,1014884,6056
X,1564019859,1014759,2630
X,1564019860,1014765,3426
X,1564019860,1014768,16381
X,1564019861,1014706,2003
X,1564019861,1014619,13042
P,1564019862,5090
X,1564019862,1014841,3173
X,1564019862,1014683,1816
X,1564019863,1014714,23263
X,1564019864,1014581,13460
X,1564019864,1014599,5851
X,1564019865,1014681,1231
X,1564019865,1014774,16467
X,1564019866,1014656,1861
X,1564019866,1014591,16945
X,1564019867,1014866,2658
X,1564019868,1014646,1729
X,1564019868,1014773,23077
X,1564019869,1013830,9160
X,1564019869,1014560,5728
X,1564019870,1014780,2723
X,1564019870,1013561,12231
X,1564019871,1013974,5386
X,1564019872,1014644,5810
X,1564019872,1014868,2837
X,1564019873,1013736,10637
X,1564019873,1014875,15412
X,1564019874,1014762,3056
X,1564019874,1015625,11487
X,1564019875,1014725,4560
X,1564019875,1014909,12192
X,1564019876,1014971,1850
X,1564019876,1014678,2162
X,1564019876,1014764,1923
X,1564019877,1014680,22722
X,1564019877,1014387,8591
X,1564019878,1014744,4647
X,1564019878,1014793,3056
X,1564019879,1014571,2513
X,1564019880,1014714,15754
X,1564019880,1014669,2158
X,1564019881,1014545,10398
X,1564019881,1014749,2194
X,1564019882,1015175,6769
X,1564019882,1014064,10250
X,1564019883,1014686,1331
X,1564019884,1014758,15753
X,1564019884,1014635,2660
X,1564019885,1014463,1808
X,1564019885,1014603,19536
X,1564019886,1014607,1907
X,1564019886,1014529,14180
X,1564019887,1014666,1970
X,1564019888,1014571,1081
X,1564019888,1014740,21716
X,1564019889,1013842,8449
X,1564019889,1014578,5333
X,1564019890,1014637,2883
X,1564019890,1014735,22265
P,1564019891,5091
X,1564019891,1013863,5283
X,1564019892,1014344,7053
X,1564019892,1014696,1605
X,1564019893,1014876,13523
X,1564019893,1014721,1954
X,1564019894,1014632,18408
X,1564019894,1014721,1554
X,1564019895,1014562,1514
X,1564019895,1014616,18994
X,1564019896,1013858,4970
X,1564019897,1014462,5232
X,1564019897,1014759,2348
X,1564019898,1014616,2760
X,1564019898,1014667,23707
X,1564019899,1014678,3002
X,1564019899,1014523,18707
X,1564019900,1014718,1796
X,1564019901,1014612,1992
X,1564019901,1014719,1148
X,1564019902,1014643,13520
X,1564019902,1014488,2139
X,1564019903,1015591,12961
X,1564019903,1014726,2685
X,1564019904,1014540,1329
X,1564019905,1014790,18887
X,1564019905,1014755,1649
X,1564019906,1014893,18248
X,1564019906,1014733,1865
X,1564019907,1014679,18954
X,1564019907,1014618,1219
X,1564019908,1014662,18005
X,1564019909,1014735,1816
X,1564019909,1014485,1883
X,1564019910,1014812,15446
X,1564019910,1014657,9613
X,1564019911,1014305,17531
X,1564019911,1014720,2215
X,1564019912,1014448,1574
X,1564019913,1014170,10169
X,1564019913,1014913,2621
X,1564019914,1014289,2156
X,1564019914,1014827,13986
X,1564019915,1014539,3396
X,1564019915,1014286,11322
X,1564019916,1014832,3716
X,1564019916,1014720,943
X,1564019917,1014525,15237
X,1564019917,1014041,10573
X,1564019917,1014387,3180
X,1564019918,1014637,1484
X,1564019918,1014528,2277
X,1564019919,1014526,1030
X,1564019919,1014565,15901
P,1564019920,5090
X,1564019920,1014384,3878
X,1564019921,1014470,17931
X,1564019921,1014639,901
X,1564019922,1014651,833
X,1564019922,1014728,12670
X,1564019923,1014326,3419
X,1564019923,1014635,10709
X,1564019924,1014876,4301
X,1564019925,1014653,837
X,1564019925,1014499,2413
X,1564019926,1014626,1285
X,1564019926,1014532,18105
X,1564019927,1014693,1505
X,1564019927,1014686,18619
X,1564019928,1014745,2334
X,1564019929,1014717,1399
X,1564019929,1014341,2438
X,1564019930,1014727,26084
X,1564019930,1014415,3529
X,1564019931,1014332,14058
