H,1563672005,700040
X,1563672005,1026526,1048
X,1563672005,1026902,1082
X,1563672006,1027430,1388
X,1563672006,1027880,1384
X,1563672007,1027557,2097
X,1563672008,1027603,28419
X,1563672008,1027226,1890
X,1563672009,1026366,7150
X,1563672009,1027200,3064
X,1563672010,1027584,2434
X,1563672010,1027907,1790
X,1563672011,1027900,1021
X,1563672011,1028111,22304
X,1563672012,1028201,3814
X,1563672013,1028076,2100
X,1563672013,1027783,17748
X,1563672014,1027901,2008
X,1563672014,1026924,1497
X,1563672015,1027287,2867
X,1563672015,1027124,941
X,1563672016,1026182,1290
X,1563672017,1026780,1906
X,1563672017,1026720,25650
X,1563672018,1026908,1600
X,1563672018,1026429,6371
X,1563672019,1027804,3550
X,1563672019,1027730,2747
X,1563672020,1027026,2329
X,1563672021,1026710,2430
X,1563672021,1025870,20761
X,1563672022,1026844,2021
X,1563672022,1027562,14429
X,1563672023,1028058,1890
X,1563672023,1028241,4457
X,1563672024,1027806,17223
X,1563672025,1027783,804
X,1563672025,1027831,18543
X,1563672026,1027892,4047
X,1563672026,1027327,3361
P,1563672026,5124
X,1563672027,1027534,2969
X,1563672027,1028039,1333
X,1563672028,1028146,443
X,1563672029,1028097,1715
X,1563672029,1028281,1093
X,1563672030,1028313,25307
X,1563672030,1027521,2879
X,1563672031,1028243,27148
X,1563672031,1027994,12237
X,1563672032,1028058,1708
X,1563672032,1027984,753
X,1563672033,1027547,2157
X,1563672034,1027582,872
X,1563672034,1027358,1278
X,1563672035,1027973,2569
X,1563672035,1027660,2329
X,1563672036,1027413,1030
X,1563672036,1027768,1222
X,1563672037,1028209,1390
X,1563672038,1027727,18303
X,1563672038,1027926,1985
X,1563672039,1027751,21575
X,1563672039,1028268,2691
X,1563672039,1028542,1147
X,1563672039,1028342,965
X,1563672040,1028440,1599
X,1563672041,1028304,1994
X,1563672041,1028247,989
X,1563672042,1028035,2260
X,1563672042,1028140,1232
X,1563672043,1027523,1619
X,1563672043,1027707,2864
X,1563672044,1029333,8686
X,1563672045,1028016,5256
X,1563672045,1027630,717
A,1563672045,1027788,1218
T,1563672045,2974
U,1563672046,46836
X,1563672047,1026497,2380
X,1563672048,1027198,1918
X,1563672048,1027856,935
X,1563672049,1027899,1145
X,1563672049,1028032,898
X,1563672050,1027758,1315
X,1563672050,1027290,1040
X,1563672051,1027098,1927
X,1563672052,1027414,1196
X,1563672052,1027809,803
X,1563672053,1027840,2960
X,1563672053,1027684,20583
X,1563672054,1028004,1602
X,1563672054,1027141,16810
X,1563672055,1026828,1640
P,1563672055,5122
X,1563672056,1027083,992
X,1563672056,1027643,942
X,1563672057,1027405,1153
X,1563672057,1027502,837
X,1563672058,1027621,1807
X,1563672058,1027972,10397
X,1563672059,1027290,7236
X,1563672060,1027768,1770
X,1563672060,1027044,18851
X,1563672061,1026544,2088
X,1563672061,1027078,999
X,1563672062,1027144,2629
X,1563672062,1026433,2056
X,1563672063,1025805,1924
X,1563672064,1026291,2236
X,1563672064,1026666,1059
X,1563672065,1026377,2447
X,1563672065,1025523,2552
X,1563672066,1024989,4691
X,1563672066,1026361,19903
X,1563672067,1027627,3016
X,1563672068,1026574,3921
X,1563672068,1026629,15656
X,1563672069,1027772,2444
X,1563672069,1027431,1693
X,1563672070,1026859,2205
X,1563672070,1027264,1364
X,1563672071,1027672,1039
X,1563672071,1027198,2049
X,1563672072,1027410,854
X,1563672073,1027680,1366
X,1563672073,1027076,984
X,1563672074,1027127,1512
X,1563672074,1026420,1874
X,1563672075,1026285,19477
X,1563672075,1026870,2143
X,1563672076,1027467,15428
X,1563672077,1028004,1077
X,1563672077,1027455,957
X,1563672078,1026625,4310
X,1563672078,1025330,4708
X,1563672079,1025979,24532
X,1563672079,1026520,2099
X,1563672080,1026470,18340
X,1563672080,1026981,1589
X,1563672080,1027573,885
X,1563672081,1027679,1597
X,1563672081,1027829,1133
X,1563672082,1027781,908
X,1563672082,1027827,1048
X,1563672083,1027728,1502
X,1563672084,1027540,752
X,1563672084,1027781,1220
P,1563672085,5120
X,1563672085,1027206,2063
X,1563672085,1027795,19902
X,1563672086,1027722,3541
X,1563672086,1027586,1443
X,1563672087,1027360,14467
X,1563672088,1027453,3188
X,1563672088,1027592,1150
X,1563672089,1027757,2562
X,1563672089,1027674,1380
X,1563672090,1027180,1091
X,1563672090,1026104,3090
X,1563672091,1026012,1179
X,1563672091,1026265,21003
X,1563672092,1026527,3145
X,1563672093,1027789,16450
X,1563672093,1027565,1259
X,1563672094,1027591,818
X,1563672094,1026228,2519
X,1563672095,1026031,23594
X,1563672095,1027045,1740
X,1563672096,1027605,15161
X,1563672097,1027605,1119
X,1563672097,1027762,932
