H,1564195104,700040
X,1564195104,1363170,1035
X,1564195105,1363395,957
A,1564195105,1363381,853
T,1564195105,2949
X,1564195106,1363556,16081
X,1564195106,1363749,2600
X,1564195107,1363844,1492
X,1564195107,1363464,1229
X,1564195108,1363537,1508
X,1564195108,1363065,764
X,1564195109,1362628,1238
X,1564195109,1362290,2744
X,1564195110,1362622,27345
X,1564195111,1362497,9346
X,1564195111,1362723,14562
X,1564195112,1363128,13252
X,1564195112,1363218,2157
X,1564195113,1363403,1422
X,1564195113,1363412,2455
X,1564195114,1363374,1154
X,1564195115,1363312,1391
X,1564195115,1363444,1418
X,1564195116,1363213,1253
X,1564195116,1363264,1985
X,1564195117,1363385,19369
X,1564195117,1363714,3496
X,1564195118,1363993,14811
X,1564195119,1364333,4116
X,1564195119,1364075,1050
X,1564195120,1364033,1358
X,1564195120,1364065,1561
X,1564195121,1363854,1176
X,1564195121,1363574,1477
X,1564195122,1363846,21166
X,1564195123,1363588,3033
X,1564195123,1363836,1011
X,1564195124,1363955,15229
X,1564195124,1364127,3066
X,1564195125,1363923,754
X,1564195125,1363983,1828
X,1564195126,1364059,15579
X,1564195127,1363962,4291
X,1564195127,1363848,19162
X,1564195128,1364474,6283
X,1564195128,1364314,1487
X,1564195129,1364129,1460
X,1564195129,1364225,811
X,1564195130,1363960,18493
X,1564195130,1364078,2686
X,1564195131,1363884,17892
X,1564195132,1364156,2525
P,1564195132,5072
X,1564195132,1363985,1257
X,1564195133,1363887,2772
X,1564195133,1363910,1350
X,1564195134,1363850,2117
X,1564195134,1363904,1333
X,1564195135,1363795,20997
X,1564195136,1363716,2547
X,1564195136,1363754,2422
X,1564195137,1364152,11572
X,1564195137,1363948,2538
X,1564195138,1363548,1458
X,1564195138,1363760,1501
X,1564195139,1363402,1263
X,1564195140,1363375,1556
X,1564195140,1363581,1190
X,1564195141,1363772,1218
X,1564195141,1363632,1417
X,1564195142,1363371,1456
X,1564195142,1363033,19952
X,1564195143,1363149,6942
X,1564195144,1362708,7683
X,1564195144,1364155,14146
X,1564195145,1363504,2777
X,1564195145,1363337,812
X,1564195146,1363353,1532
X,1564195146,1363349,1350
X,1564195146,1363369,497
X,1564195147,1363370,1229
X,1564195147,1363307,886
X,1564195148,1363043,20764
X,1564195148,1362806,6871
X,1564195149,1362748,1746
X,1564195149,1362892,16868
X,1564195150,1363005,1561
X,1564195150,1363121,1276
X,1564195151,1363033,1337
X,1564195152,1363035,1347
X,1564195152,1362860,751
X,1564195153,1362935,968
X,1564195153,1362923,19936
X,1564195154,1363289,5510
X,1564195154,1362122,8158
X,1564195155,1363534,11477
X,1564195156,1363270,1971
X,1564195156,1363607,671
X,1564195157,1363740,1453
X,1564195157,1363813,2154
X,1564195158,1363759,1359
X,1564195158,1363585,1413
X,1564195159,1363622,709
X,1564195160,1363685,833
X,1564195160,1363781,873
X,1564195161,1363839,1536
P,1564195161,5070
X,1564195161,1363891,1083
X,1564195162,1363990,751
X,1564195162,1363710,646
X,1564195163,1363897,1378
X,1564195164,1364925,8636
X,1564195164,1363912,7167
X,1564195165,1363845,1083
X,1564195165,1363697,17680
X,1564195166,1363810,2746
X,1564195166,1363554,865
X,1564195167,1363401,1399
X,1564195168,1363663,1149
X,1564195168,1363509,1536
X,1564195169,1362981,1521
X,1564195169,1363099,1791
X,1564195170,1363042,1583
X,1564195170,1363003,2121
X,1564195171,1363218,1236
X,1564195171,1363211,933
X,1564195172,1363282,1052
X,1564195173,1363308,735
X,1564195173,1363457,2232
X,1564195174,1363177,19112
X,1564195174,1363276,7450
X,1564195175,1363483,2556
X,1564195175,1363565,17908
X,1564195176,1363425,1591
X,1564195177,1363514,1122
X,1564195177,1363599,1104
X,1564195178,1363766,941
X,1564195178,1363680,1009
X,1564195179,1363790,741
X,1564195179,1363637,1854
X,1564195180,1363706,1051
X,1564195181,1363763,961
A,1564195181,1363540,1365
T,1564195181,2949
X,1564195183,1363532,1034
X,1564195183,1363678,793
X,1564195184,1363675,1033
X,1564195184,1363794,1329
X,1564195185,1363804,771
X,1564195185,1363846,591
X,1564195186,1363697,754
X,1564195187,1363959,741
X,1564195187,1364045,842
X,1564195187,1363975,1079
X,1564195187,1363786,1194
X,1564195188,1363815,714
X,1564195188,1363569,910
X,1564195189,1364187,19402
X,1564195189,1363333,2000
X,1564195190,1363540,1731
P,1564195190,5070
X,1564195191,1363508,14778
X,1564195191,1363575,2601
X,1564195192,1363471,793
X,1564195192,1363579,2781
X,1564195193,1363788,960
X,1564195193,1362556,10897
X,1564195194,1363744,1984
X,1564195195,1363308,20342
X,1564195195,1363668,4317
X,1564195196,1363703,1569
X,1564195196,1363570,1492
X,1564195197,1363787,1714
