H,1564278898,700040
X,1564278898,1016659,796
X,1564278899,1016542,875
X,1564278899,1016448,692
X,1564278900,1016765,1330
X,1564278900,1016363,30649
X,1564278901,1016485,1666
X,1564278902,1016071,7892
X,1564278902,1016402,1504
X,1564278903,1016683,1100
X,1564278903,1016586,660
X,1564278904,1016480,927
X,1564278904,1016358,18680
X,1564278905,1016243,4402
X,1564278906,1016452,16293
X,1564278906,1016611,2768
X,1564278907,1016179,10341
X,1564278907,1017072,4810
X,1564278908,1016107,2609
X,1564278908,1016267,22685
X,1564278909,1015062,26339
X,1564278910,1017170,23415
X,1564278910,1015993,13151
X,1564278911,1018448,5742
X,1564278911,1015967,36915
X,1564278912,1015372,16731
X,1564278912,1013857,18652
X,1564278913,1015556,10219
X,1564278914,1015497,11680
X,1564278914,1014838,3086
X,1564278915,1015379,6284
X,1564278915,1014128,14763
X,1564278916,1014845,6088
P,1564278916,5046
X,1564278916,1014087,9454
X,1564278917,1014206,11149
X,1564278918,1011790,9453
X,1564278918,1007594,11439
X,1564278919,1008475,11565
X,1564278919,1009924,6174
X,1564278920,1012741,6990
X,1564278920,1013032,9803
X,1564278921,1015141,11240
X,1564278921,1014898,19055
X,1564278922,989700,20578
X,1564278923,1014092,38835
X,1564278923,1014735,52757
X,1564278924,1019177,11623
X,1564278924,1019999,6244
X,1564278924,1018677,1821
X,1564278924,1020651,19355
X,1564278925,1017276,50861
X,1564278926,1018477,8218
X,1564278926,1019628,5041
X,1564278927,1018682,15322
X,1564278927,1018606,10804
X,1564278928,1018330,16097
X,1564278928,1019137,10435
X,1564278929,1018801,11684
X,1564278930,1019720,14118
X,1564278930,1017518,34554
X,1564278931,1018536,9061
X,1564278931,1022364,59520
X,1564278932,1012862,23542
X,1564278932,868953,31784
X,1564278933,690328,43353
X,1564278934,686539,11709
X,1564278934,685932,7230
X,1564278935,686273,2720
X,1564278935,685843,1141
X,1564278936,685789,670
X,1564278936,685697,499
X,1564278937,713786,5258
X,1564278938,708416,56232
X,1564278938,695446,28324
X,1564278939,984965,45304
X,1564278939,1022361,18015
X,1564278940,1018381,19349
X,1564278940,1022795,23403
X,1564278941,1018138,48735
X,1564278941,1018772,11496
X,1564278942,1019644,29241
X,1564278943,1015480,64896
X,1564278943,1016190,28811
X,1564278944,1017499,3374
X,1564278944,1018961,28445
X,1564278945,1021355,51707
P,1564278945,5048
X,1564278945,1013170,1421
X,1564278946,1018157,56884
X,1564278947,1013736,44684
X,1564278947,1013940,28409
X,1564278948,1017690,64678
X,1564278948,1019148,11243
X,1564278949,1018622,20277
X,1564278949,1019361,19634
X,1564278950,1018571,8042
X,1564278951,1018377,1760
X,1564278951,1018340,2194
X,1564278952,1018073,16582
X,1564278952,1017491,6415
X,1564278953,1016078,39444
X,1564278953,1016950,16151
X,1564278954,1018060,11143
X,1564278955,1018240,1126
X,1564278955,1018414,805
A,1564278955,1016749,2243
T,1564278955,2927
X,1564278957,1017940,14643
X,1564278958,1018219,2225
X,1564278958,1018560,12014
X,1564278959,1018301,1180
X,1564278959,1018516,1055
X,1564278960,1018442,2147
X,1564278960,1018452,984
X,1564278961,1018402,976
X,1564278962,1018561,965
X,1564278962,1019880,7454
X,1564278963,1019355,10029
X,1564278963,1020047,8536
X,1564278964,1019721,8410
X,1564278964,1021771,12100
X,1564278965,1019262,5633
X,1564278965,1020062,24854
X,1564278965,1018381,18742
X,1564278966,1016224,17850
X,1564278966,1016414,16254
X,1564278967,1017554,8101
X,1564278967,1017838,1034
X,1564278968,1017503,1055
X,1564278969,1017537,1248
X,1564278969,1017596,861
X,1564278970,1017798,1597
X,1564278970,1018691,10554
X,1564278971,1018308,14357
X,1564278971,1016668,29497
X,1564278972,1018913,13864
X,1564278973,1021002,6661
X,1564278973,1019427,21455
X,1564278974,1019799,2378
X,1564278974,1019477,7868
P,1564278974,5048
X,1564278975,1019425,1516
X,1564278975,1017790,15303
X,1564278976,1018955,3765
X,1564278977,1019028,5000
X,1564278977,1018349,1396
X,1564278978,1018435,1376
X,1564278978,1018250,14745
X,1564278979,1018320,2368
X,1564278979,1018085,3386
X,1564278980,1018261,3739
X,1564278980,1018456,15734
X,1564278981,1018417,4296
X,1564278982,1018617,2067
X,1564278982,1018627,5227
X,1564278983,1018416,1828
X,1564278983,1018690,892
X,1564278984,1018713,32257
X,1564278984,1018386,4681
X,1564278985,1018431,1828
X,1564278986,1018309,20566
X,1564278986,1018415,9515
X,1564278987,1017434,6628
X,1564278987,1017990,1448
X,1564278988,1019539,15005
X,1564278988,1018299,4333
X,1564278989,1018198,2382
X,1564278990,1017843,5129
X,1564278990,1017835,1728
X,1564278991,1018124,28409
X,1564278991,1017939,1791
X,1564278992,1017797,5522
